FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.484394506634167,31,2.300000000745058,7.099999997764826,331755384
19.08396946619155,25.600000001490116,1.6000000014901161,3.199999999254942,331755384
27.548209365825755,26.599999997764826,1.6000000014901161,5.300000000745058,335321084
16.339869281244674,82.10000000149012,2.199999999254942,4,337188212
9.990009989861276,29.699999999254942,1.800000000745058,3.800000000745058,337188212
12.004801920660933,29.199999999254942,2,5.699999999254942,340948636
20.04008016091908,27.600000001490116,2.099999997764826,4.699999999254942,340948636
11.990407674075145,28.600000001490116,3.300000000745058,6,342572204
20,80.60000000149012,2.699999999254942,4.600000001490116,344430344
10,30.899999998509884,1.9000000022351742,3.400000002235174,344430344
15.015015014679067,26.099999997764826,2.7000000029802322,5.300000000745058,348178296
11.990407674075145,21.399999998509884,2.5,6.200000002980232,350124016
20,15.600000001490116,1.8999999985098839,4.600000001490116,350124016
29.239766079323353,69.29999999701977,2.400000002235174,3.5,353769492
10.080645161366036,29,2.399999998509884,5.300000000745058,288431972
12.004801920660933,25.899999998509884,2.699999999254942,9.5,290390040
20.04008016091908,23.900000002235174,2,4.899999998509884,290390040
26.809651473995316,18,2.100000001490116,3.699999999254942,294075028
33.333333333333336,88.39999999850988,1.800000000745058,4.300000000745058,295890172
9.940357853103563,21.5,2.099999997764826,5.200000002980232,295890172
28.248587568837838,17,1.9000000022351742,6.099999997764826,299495368
29.67359050510708,30.199999999254942,2.899999998509884,3.800000000745058,299495368
12.54705144302821,28.799999997019768,2.600000001490116,6.900000002235174,303292492
20,80.5,2.599999997764826,3.400000002235174,305134384
9.990009989861276,18.300000000745058,3.199999999254942,3.699999999254942,305134384
26.881720430645927,25.300000000745058,2.199999999254942,3.300000000745058,306747192
12.594458438523516,19.5,2.399999998509884,6.900000002235174,308681236
20,35.100000001490116,2,5.100000001490116,310512628
15.015015014679067,86.30000000074506,1.5999999977648258,5.5,312322032
8.568980291400038,18.699999999254942,1.8999999985098839,7.600000001490116,314127436
20,33.30000000074506,1.8999999985098839,6.300000000745058,315959928
11.990407673539561,17.200000002980232,1.8999999985098839,5.799999997019768,317851580
15.015015015518937,17.599999997764826,1.6000000014901161,5.900000002235174,319731456
14.992503748293407,82.60000000149012,2.099999997764826,6.5,321673852
8.576329330936709,18.200000002980232,2.099999997764826,5.399999998509884,323530888
20,24.100000001490116,3.099999997764826,5,323117772
20,23.899999998509884,1.699999999254942,5.100000001490116,323117772
26.666666666666668,14.199999999254942,1.7000000029802322,3.699999999254942,326711396
32.15434083447223,19.399999998509884,1.699999999254942,4.699999999254942,326711396
30.487804880818924,20.699999999254942,1.6000000014901161,3.800000000745058,330269040
30.030030029358134,20.599999997764826,1.800000000745058,6.100000001490116,330269040
28.901734102801534,77.69999999925494,2.100000001490116,3.699999999254942,333855792
10.256410256410257,19.399999998509884,2.100000001490116,4,333855792
20.12072434637809,31,4.799999997019768,3.600000001490116,337510392
19.72386587800188,35.399999998509884,2.399999998509884,5.900000002235174,287088464
15.128593040506152,28.399999998509884,1.800000000745058,3.800000000745058,288884720
12.004801920660933,30.299999997019768,2.400000002235174,7,290766880
19.607843137254903,15.299999997019768,2.300000000745058,3.5,290766880
30.58103975604846,26.600000001490116,2,5.099999997764826,294383672
12.048192771084338,26.799999997019768,2.400000002235174,6.300000000745058,296271036
20,23.300000000745058,2.600000001490116,5.399999998509884,296271036
25.77319587579375,21.5,1.8999999985098839,5.399999998509884,299876008
12.853470437510364,77.59999999776483,2,7.400000002235174,301735936
7.49063670411985,19.400000002235174,1.699999999254942,4.800000000745058,303593764
20.040080159422985,25.600000001490116,1.8999999985098839,5.199999999254942,305428500
25.706940875020727,17.100000001490116,3.199999999254942,3.699999999254942,305428500
33.003300329221474,21.399999998509884,1.800000000745058,4.100000001490116,307051104
29.585798815915883,21.700000002980232,1.8999999985098839,3.599999997764826,307051104
30.030030029358134,30.5,2,4,310663860
12.45330012499519,26.099999997764826,3,6.700000002980232,312530948
14.992503747456055,35.099999997764826,2.300000000745058,5.699999999254942,314404056
14.9700598809074,80.80000000074506,2.399999998509884,4.900000002235174,316234224
7.507507507339533,17.5,1.8999999985098839,6.5,318099088
20,21.100000001490116,2.600000001490116,4.299999997019768,319943664
28.901734105913306,14.5,2.099999997764826,5.400000002235174,319943664
29.498525071801346,14.199999999254942,2.599999997764826,3.5,323568764
30.86419753228368,22.200000002980232,2,3.899999998509884,323568764
28.985507246376812,20.100000001490116,2.099999997764826,3.699999999254942,327178820
28.985507246376812,17.400000002235174,3,4.199999999254942,327178820
33.222591360481545,73.09999999776483,2.600000001490116,3.699999999254942,328505228
9.99000999023306,28.599999997764826,2.100000001490116,3.900000002235174,330330672
12.019230769338401,23.199999999254942,2.2000000029802322,5.800000000745058,332231108
20,19.100000001490116,2.5,5.199999999254942,332231108
29.32551319519946,13.399999998509884,1.9000000022351742,3.800000000745058,335854216
30.67484662436475,21,2.300000000745058,4.899999998509884,335854216
28.49002849184274,17.5,1.8999999985098839,3.800000000745058,339459440
20.790020789376726,77.40000000223517,2.5,6.399999998509884,341334568
7.4962518741467035,20.899999998509884,2.900000002235174,6.300000000745058,343260748
20.040080159422985,20.200000002980232,2.2999999970197678,5.299999997019768,343260748
28.01120448237731,25.399999998509884,2.100000001490116,5.5,346929408
15.503875968992247,14.300000000745058,2.599999997764826,6.699999999254942,348799384
20.04008016091908,84.5,4.200000002980232,5.199999999254942,348287420
8.568980291400038,22.899999998509884,2.300000000745058,5.600000001490116,350144376
26.809651473995316,18.900000002235174,1.8999999985098839,3.699999999254942,350144376
31.746031746031747,14.200000002980232,2,4.199999999254942,353768124
31.152647973631744,16.199999999254942,2.800000000745058,3.399999998509884,353768124
27.47252747365212,18.199999999254942,5.600000001490116,4,355621864
26.666666666666668,14.199999999254942,2,3.5,355621864
36.36363636363637,85.5,2,5.400000002235174,292519436
9.950248756218905,23.900000002235174,2.199999999254942,6,292519436
12.422360248447205,36,2.900000002235174,6.699999999254942,296302820
18.69158878504673,19.599999997764826,2.300000000745058,5.600000001490116,296302820
28.49002848881899,18.799999997019768,2.100000001490116,6.300000000745058,300042044
28.818443804653356,79.19999999925494,2,3.800000000745058,301873872
10.66098081014986,21.799999997019768,2.5,3.800000000745058,301873872
28.571428571428573,30.5,2.2000000029802322,3.599999997764826,305621240
12.315270936073592,23.599999997764826,3,7.600000001490116,307588044
20,15.400000002235174,3.899999998509884,4.699999999254942,307588044
28.01120448237731,73.10000000149012,2.800000000745058,5,309002824
10.235414534366694,22.599999997764826,2.600000001490116,4.900000002235174,309002824
26.385224272850248,24.100000001490116,2.2999999970197678,4.699999999254942,312765732
12.70648030507582,18.5,2.399999998509884,6.300000000745058,314713504
19.96007983972569,23.900000002235174,2.699999999254942,5.599999997764826,316590460
24.937655861739152,57.900000002235174,2.199999999254942,3.699999999254942,318440056
9.107468123799768,15.199999999254942,2.800000000745058,5.800000000745058,320364284
15.015015014679067,59.600000001490116,2.899999998509884,6.799999997019768,322341932
12.004801921197805,16.100000001490116,2.300000000745058,3.800000000745058,322341932
29.15451894980403,11.199999999254942,3,3.300000000745058,326113124
30.76923076923077,13.399999998509884,2.900000002235174,5.300000000745058,326113124
29.41176470588235,9.199999999254942,3.300000000745058,4.100000001490116,329877392
30.67484662436475,58.69999999925494,2.5,3.899999998509884,331760232
13.8504155126083,15.700000002980232,3.7999999970197678,4.899999998509884,331760232
30.95975232126728,15.399999998509884,2.5,4.100000001490116,332035340
34.24657533897045,13,2.400000002235174,5.599999997764826,332035340
29.761904763884615,15,3,3.900000002235174,335803764
29.850746268656717,9.300000000745058,3.100000001490116,3.5,335803764
20.366598777385974,57.399999998509884,3.100000001490116,20.5,339646344
11.299435028248588,15.299999997019768,2.400000002235174,3.800000000745058,339646344
22.32142857105735,13.300000000745058,2.599999997764826,5.399999998509884,343402956
