FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.5601638504766644,272.59999999962747,149.13571899943054,123.46428100019693,6.300000000745058,26.59999999962747,53154848,17964616,3686446,3918
2.9655990510148564,292.80000000074506,168.89269199967384,123.90730800107121,6.599999999627471,28.09999999962747,56356790,17958040,3686446,4478
2.785515320334262,276.09999999962747,152.0507310014218,124.04926899820566,6.800000000745058,28.09999999962747,59839634,17944520,3686446,5058
2.929973630230932,277.69999999925494,154.81365800090134,122.8863419983536,7.700000001117587,27.59999999962747,63098342,17944296,3686446,5238
2.9197080291970803,262.40000000037253,138.47827399894595,123.92172600142658,5.399999998509884,26.09999999962747,66383008,17952200,3686446,4398
3.079765937795795,267.59999999962747,144.58390699885786,123.01609300076962,8.100000001490116,26.59999999962747,71438073,18028520,3686446,3958
3.005710850622902,314,191.1368160005659,122.86318399943411,6.699999999254942,27.300000000745058,75156459,18219336,3686446,4058
2.581977794985996,287.80000000074506,158.74951200000942,129.05048800073564,8.199999999254942,28.09999999962747,15684498,18101792,3686446,4278
2.7995520716743725,277.2999999988824,154.04507400095463,123.25492599792778,6.900000000372529,26.200000001117587,19318670,18083400,3686446,4378
2.9239766081871346,261.69999999925494,138.05698000080884,123.6430199984461,7.099999999627471,27.200000001117587,24494454,18135912,3686446,4558
3.052503052489168,265.69999999925494,142.76475699990988,122.93524299934506,7.099999999627471,26.5,25810955,18021768,3686446,4778
3.0066145520177994,283,160.18491699919105,122.81508300080895,8.300000000745058,26.09999999962747,31259311,18198408,3686446,4338
2.827254735657638,286.80000000074506,159.97320599853992,126.82679400220513,8.5,26.5,33208888,18387704,3686446,6778
2.8216704288909393,283,156.1261800006032,126.8738199993968,8.199999999254942,29.300000000745058,38670028,18001560,3686446,6278
2.842524161449352,285.19999999925494,160.49945299886167,124.70054700039327,7.400000000372529,28.5,40759303,18073688,3686446,5758
2.8113578858647585,279.30000000074506,154.50290399976075,124.79709600098431,6.300000000745058,25.699999999254942,46308802,18037688,3686446,4958
2.8835063437077615,306.40000000037253,141.24358700029552,165.156413000077,7.299999998882413,28.199999999254942,48877774,18106016,3686446,5298
2.6267402153978385,267.69999999925494,144.2902199998498,123.40977999940515,6.700000001117587,27.90000000037253,54431092,18034536,3686446,6178
2.9603315571278697,269.69999999925494,144.6271950006485,125.07280499860644,8.599999999627471,26.09999999962747,56749275,18035208,3686446,6038
2.9726516052450345,265.40000000037253,141.90065199881792,123.49934800155461,8,27.200000001117587,62328403,18075960,3686446,5558
2.979737783061859,263.80000000074506,139.85288699902594,123.94711300171912,10.099999999627471,26.199999999254942,64450863,18274616,3686446,5558
2.986857825577473,260.2000000011176,137.26696799881756,122.93303200230002,8.5,28.5,66886123,18472792,3686446,5018
3.0156815440323386,251.5,127.21872200071812,124.28127799928188,6.5,29.600000001490116,72525141,18162688,3686446,4238
3.422313483902037,280.59999999962747,146.4458520002663,134.15414799936116,8.400000000372529,34.19999999925494,74896080,18326824,3686446,5378
2.793296089385475,263.2999999988824,136.07561800070107,127.22438199818134,8.200000001117587,29.40000000037253,16588825,18548264,3686446,4878
2.984183825726982,260.80000000074506,136.96285600028932,123.83714400045574,7.399999998509884,27.5,18764907,18045264,3686446,4018
3.031221582294243,257.7999999988824,133.57601200044155,124.22398799844086,6.200000001117587,26.90000000037253,24459445,18055800,3686446,3038
3.0627871362940278,252.89999999850988,129.4550000000745,123.44499999843538,8.600000001490116,26.90000000037253,26915258,18238584,3686446,3098
3.108486167243755,255.7000000011176,132.45313400030136,123.24686600081623,6.5,27.5,32718172,18419696,3686446,3938
3.3829499323452645,262,127.04462499916553,134.95537500083447,9.099999999627471,34.90000000037253,35277291,18007120,3686446,4878
2.9351335485668324,259,135.6094120014459,123.39058799855411,8.700000001117587,28.199999999254942,37891844,18258968,3686446,5278
3.007518796992481,267.5,139.29176899977028,128.20823100022972,7,28.799999998882413,43971517,18438800,3686446,6418
2.9308323563956145,173.60000000149012,45.909137001261115,127.690863000229,6.699999999254942,27.09999999962747,45965071,18622928,3686446,1758
4.2105263157894735,274.30000000074506,148.89841900020838,125.40158100053668,8.5,27.40000000037253,48855425,18109728,3686446,8358
2.8352707683493943,179,54.55767899937928,124.44232100062072,7.799999998882413,26.59999999962747,54205702,18117456,3686446,2998
4.145936981770684,168.69999999925494,44.98763200081885,123.7123679984361,7.600000001490116,28,56195517,18289472,3686446,1818
4.291845493562231,162.90000000037253,39.92430900037289,122.97569099999964,8,28,61508958,18448304,3686446,1558
4.436557231580955,161,36.59816800057888,124.40183199942112,7.800000000745058,28.59999999962747,63468672,17990760,3686446,1478
4.3421623968947145,271.5,146.52611200138927,124.97388799861073,9,27.300000000745058,69846485,18134808,3686446,9918
2.878526194585284,182.59999999962747,58.15503500029445,124.44496499933302,8.900000000372529,28.300000000745058,72083054,18342968,3686446,5038
3.735524841224599,179,51.774800000712276,127.22519999928772,6.899999998509884,31.5,74307802,18004208,3686446,4418
4.587155963302752,191,49.11747800000012,141.88252199999988,8.699999999254942,35.09999999962747,12679848,18224520,3686446,4098
3.7707390648673056,171,47.17542700096965,123.82457299903035,7.800000000745058,28.59999999962747,18256341,18407088,3686446,3898
4.166666666666667,262.2000000011176,138.2496829982847,123.95031700283289,9.799999998882413,29.699999999254942,20965025,18585280,3686446,7978
2.9603315571278697,181.90000000037253,56.04185499995947,125.85814500041306,8.5,28.399999998509884,23247078,18028152,3686446,6238
4.029008863831595,177.69999999925494,53.51067799888551,124.18932200036943,7.700000001117587,27.5,28693440,18204184,3686446,3658
4.116920543427198,236.09999999962747,47.01529600098729,189.08470399864018,9.300000000745058,26,30906463,18360456,3686446,2018
3.328894806919973,266.7000000011176,142.2709479983896,124.42905200272799,11.099999999627471,27.299999998882413,34068441,18006112,3686446,7138
2.9197080291970803,273.8999999985099,148.93359399959445,124.96640599891543,11.600000001490116,28,40616513,18214136,3686446,7198
2.840909090909091,286.5,162.25521899946034,124.24478100053966,9.400000000372529,27.799999998882413,43809441,18416200,3686446,7878
2.735978112175103,308.8999999985099,157.9786899983883,150.9213100001216,9.700000001117587,27.5,47011353,18626168,3686446,8858
2.5833118057374382,295,168.5522320009768,126.4477679990232,10,28.40000000037253,50627902,18042576,3686446,9698
2.6567481402736726,296,171.17733400128782,124.82266599871218,10.400000000372529,28.699999999254942,54051107,18058320,3686446,10858
2.662406815764089,295.7000000011176,170.45914000086486,125.24086000025272,8.099999999627471,28.799999998882413,57531329,18265992,3686446,10438
2.6539278131713533,295.5,168.0537870004773,127.44621299952269,9.5,30.100000001490116,60840429,18478360,3686446,9998
2.6378264310104704,285.59999999962747,159.49464100040495,126.10535899922252,7.5,29.59999999962747,64333304,18033200,3686446,9338
2.73224043715847,280,154.10588399879634,125.89411600120366,8.599999999627471,29.199999999254942,67647688,18287176,3686446,8538
2.798768541850344,279.7000000011176,154.29472899995744,125.40527100116014,8.599999999627471,29.59999999962747,71065051,18501112,3686446,8118
2.765486725666566,280.80000000074506,153.00499000027776,127.7950100004673,9.699999999254942,25.90000000037253,77779046,18690632,3686446,8578
2.7948574622636047,296.5,160.08200199902058,136.41799800097942,9.5,28,14546622,18041360,3686446,9298
2.6455026455026456,289.90000000037253,164.19739199988544,125.70260800048709,8.599999999627471,27.90000000037253,18211000,18093752,3686446,9558
2.6954177897574123,289,162.96747099980712,126.03252900019288,9.099999999627471,27.90000000037253,21934131,18295296,3686446,9278
2.7070925825635936,190.60000000149012,63.094459000974894,127.50554100051522,9.399999998509884,28.299999998882413,24733594,18516024,3686446,4318
3.8372985418320393,173,46.63440899923444,126.36559100076556,9.600000001490116,27.699999999254942,27327012,18033176,3686446,3878
4.1373603641004655,173,45.26055799983442,127.73944200016558,9.599999999627471,27.200000001117587,33193937,18214776,3686446,3078
4.166666666666667,163.5,36.64692900143564,126.85307099856436,7.299999998882413,30.100000001490116,35183986,18385280,3686446,2678
4.242681374608648,280.40000000037253,149.2269870005548,131.17301299981773,7.599999999627471,29.59999999962747,38939452,18484896,3686446,9458
2.7578599007198767,190.09999999962747,64.86998900026083,125.23001099936664,7.400000000372529,28.300000000745058,41651190,18034080,3686446,6998
3.829950210652726,195.30000000074506,59.17173000052571,136.12827000021935,4.399999998509884,30.40000000037253,47391389,18051160,3686446,6458
3.799392097248305,324.90000000037253,197.05998199991882,127.84001800045371,7.199999999254942,29.299999998882413,51796667,18074032,3686446,6418
2.732987154971502,208.7000000011176,67.12379099987447,141.57620900124311,9.5,40,54427914,18069616,3686446,4438
3.453038674015382,185.5,57.150806998834014,128.349193001166,8.799999998882413,29,57119978,18253840,3686446,3098
3.8595137012791887,288.59999999962747,161.88054200075567,126.7194579988718,10.599999999627471,29.40000000037253,60795744,18407568,3686446,7298
2.673082063622015,189.30000000074506,65.14199599996209,124.15800400078297,9,28.40000000037253,66895027,18006832,3686446,3778
3.832886163275478,289.7999999988824,161.3039670009166,128.4960329979658,10.5,27.90000000037253,70447365,18189568,3686446,7818
2.701242571588365,291,159.77010200172663,131.22989799827337,8.199999999254942,25.700000001117587,74227389,18377376,3686446,7538
2.7107617240417192,283.40000000037253,158.37231499888003,125.0276850014925,11.5,26.90000000037253,77933536,18011600,3686446,8418
2.7616680475035316,314.2000000011176,180.4985140003264,133.7014860007912,8.799999998882413,27.90000000037253,15120639,18226384,3686446,8798
2.5284450063211126,288.09999999962747,162.61751199886203,125.48248800076544,8.599999999627471,28.100000001490116,18812976,18440208,3686446,8918
2.717391304347826,336.19999999925494,164.8717160001397,171.32828399911523,12.199999999254942,27.100000001490116,19720578,18639736,3686446,8418
2.3573785949961468,292.2000000011176,165.8321030009538,126.3678970001638,9.099999999627471,25.799999998882413,23553728,18055552,3686446,8638
2.7027027027027026,276.59999999962747,152.02530799992383,124.57469199970365,11.5,27.699999999254942,27347489,18084768,3686446,7878
2.774694783570939,284.80000000074506,159.02250299975276,125.7774970009923,12,27.199999999254942,31213206,18268192,3686446,7438
2.7277686852182654,284,158.6280930005014,125.3719069994986,12.900000000372529,26.09999999962747,35142609,18471560,3686446,7658
2.7203482045729417,283.59999999962747,157.6336059998721,125.96639399975538,12,27,38929451,18031376,3686446,7098
2.735978112175103,280.59999999962747,154.26152499951422,126.33847500011325,9.199999999254942,28.300000000745058,42702566,18243064,3686446,6858
2.7586206896551726,279,151.95753900147974,127.04246099852026,8.600000001490116,27.199999999254942,46723844,18427136,3686446,5158
2.7716186252714383,187.30000000074506,62.68666699901223,124.61333300173283,11.5,28.199999999254942,49719486,18060336,3686446,2118
3.8314176245210727,273.30000000074506,146.04426199942827,127.25573800131679,9.599999999627471,26.799999998882413,53652943,18043912,3686446,5918
2.82246683602358,288.30000000074506,159.9494430013001,128.35055699944496,11.5,26.59999999962747,57792437,18065984,3686446,5378
2.6961445133432074,282.40000000037253,149.8480569999665,132.55194300040603,7.800000000745058,30.09999999962747,61880792,18256872,3686446,5318
2.7225701061747114,183.19999999925494,57.82942800037563,125.37057199887931,9.599999999627471,29.90000000037253,64999997,18445280,3686446,1418
3.866976024754217,271.09999999962747,145.1903699990362,125.90963000059128,8.5,29.800000000745058,69045641,18066872,3686446,6818
2.803476310631031,183.09999999962747,56.698712000623345,126.40128799900413,9.599999999627471,26.200000001117587,72233335,18072784,3686446,3538
3.9478878799725963,181.5,48.11032399907708,133.38967600092292,9.699999999254942,27.300000000745058,14609300,18244000,3686446,3278
3.923107100818119,168.40000000037253,43.51700299978256,124.88299700058997,9.5,26.699999999254942,17270409,18395000,3686446,3098
4.19639110363774,166.40000000037253,41.43458699993789,124.96541300043464,10.400000000372529,30.899999998509884,20081874,18011592,3686446,2998
4.132231404958677,275.40000000037253,147.6994669996202,127.70053300075233,9.799999998882413,28.699999999254942,24369922,18184584,3686446,7218
2.782415136349878,198.80000000074506,71.26356700062752,127.53643300011754,10.299999998882413,29.300000000745058,27738831,18381864,3686446,6198
3.602305475484986,180.80000000074506,53.687845999374986,127.11215400137007,12.199999999254942,30.199999999254942,33989742,18577040,3686446,5778
3.875968992248062,181.59999999962747,54.8155329991132,126.78446700051427,9.900000000372529,28.299999998882413,37165669,18058960,3686446,5538
3.871467286118183,177.30000000074506,52.115741999819875,125.18425800092518,8.599999999627471,29.09999999962747,40140971,18063400,3686446,4838
4.030632809357121,274.5,149.24891299940646,125.25108700059354,9,29.700000001117587,44180936,18223208,3686446,7198
2.7616680474893256,194.39999999850988,68.00886600092053,126.39113399758935,10.700000001117587,29.5,50879118,18404584,3686446,5458
3.687315634228419,185.60000000149012,58.55188500136137,127.04811500012875,10.599999999627471,27.199999999254942,50610938,18081864,3686446,4598
3.8535645472061657,184.19999999925494,53.490156000480056,130.7098439987749,9,29.90000000037253,57143202,18074224,3686446,4318
3.8270187523809747,176.90000000037253,51.654513999819756,125.24548600055277,11.599999999627471,29.399999998509884,63534233,18256312,3686446,4098
3.952569169960474,287.2999999988824,162.53776300139725,124.76223699748516,7.600000001490116,29.09999999962747,64458209,18429008,3686446,7098
3.079765937795795,195.69999999925494,54.81724900007248,140.88275099918246,11.300000000745058,44.90000000037253,14978958,18011840,3686446,5218
3.5248501938760177,182.89999999850988,57.162140000611544,125.73785999789834,11,27.600000001490116,21508143,18184520,3686446,4018
3.8971161340381637,274.7999999988824,147.25319699943066,127.54680299945176,10.300000000745058,28.59999999962747,22361108,18340440,3686446,6038
2.7517886626419936,180.40000000037253,50.94698200002313,129.4530180003494,12.800000000745058,27.799999998882413,28743073,18049632,3686446,2058
3.92772977219742,266.2000000011176,139.90362699888647,126.29637300223112,8.199999999254942,29.699999999254942,29496462,18318440,3686446,4978
3.2435939020552222,282.90000000037253,142.24403200112283,140.6559679992497,10.900000000372529,40.40000000037253,36928267,18506440,3686446,3938
2.651816494288116,267.7999999988824,142.61087200045586,125.18912799842656,10.400000000372529,28.09999999962747,37743733,18680640,3686446,4678
2.834467120190385,259,132.6089249998331,126.3910750001669,10.599999999627471,31.800000000745058,45319927,18241424,3686446,4058
2.884338044409508,267.30000000074506,142.4153829999268,124.88461700081825,11.400000000372529,29.799999998882413,46081112,18396952,3686446,5798
2.816901408450704,270.5,142.72722999937832,127.77277000062168,11,28.699999999254942,47033460,18515328,3686446,5958
2.7770063871175634,275.80000000074506,147.78496700152755,128.0150329992175,11.599999999627471,30.09999999962747,54601203,18047112,3686446,6958
2.7548209366391183,281.2999999988824,154.2207060009241,127.0792939979583,13.400000000372529,27.40000000037253,55357783,18314088,3686446,8478
2.716653083403999,278.3999999985099,152.85464200004935,125.54535799846053,13,27.300000000745058,62967554,18526168,3686446,8638
2.742731760836593,280.09999999962747,153.0166299995035,127.08337000012398,13,27.90000000037253,64092223,18745216,3686446,8958
2.726281352230013,279.09999999962747,153.69216799922287,125.4078320004046,9.400000000372529,27.40000000037253,65174015,18061304,3686446,9798
2.7277686852182654,289.7999999988824,164.22313300147653,125.57686699740589,9.200000001117587,27.90000000037253,73092010,18286904,3686446,10238
2.651113467661652,285.7000000011176,157.89912899956107,127.80087100155652,10.900000000372529,29,74213232,18494296,3686446,9398
2.6802465826749025,295.30000000074506,158.50227100029588,136.79772900044918,7.899999998509884,29.199999999254942,16689040,18090800,3686446,9858
2.62054507337782,290.40000000037253,161.21004600077868,129.18995399959385,11,27.59999999962747,17690899,18353696,3686446,9538
2.647603918459022,288.30000000074506,158.8634959999472,129.43650400079787,12.299999998882413,29,25990875,18115800,3686446,9538
2.6301946343952145,281.69999999925494,150.97333599999547,130.72666399925947,9.5,28.699999999254942,27377898,18335768,3686446,8618
3.1026993484438954,301.80000000074506,156.11281000077724,145.6871899999678,9.899999998509884,36.40000000037253,28600807,18525576,3686446,7978
2.513194269914712,291.90000000037253,163.21295699849725,128.68704300187528,10.699999999254942,31.5,36668203,18047488,3686446,7198
2.5873221216041395,286.19999999925494,160.01598799973726,126.18401199951768,9.699999999254942,28.300000000745058,38059952,18239400,3686446,6898
2.6560424966799467,301.7000000011176,172.83961400017142,128.86038600094616,9.399999998509884,30.09999999962747,39746404,18419472,3686446,8618
2.527805864511986,303.6000000014901,176.71324000135064,126.88676000013947,7.899999998509884,28.59999999962747,48137682,18122344,3686446,7938
2.53036437246248,191.19999999925494,64.64970299974084,126.5502969995141,10.400000000372529,28.09999999962747,48447895,18328448,3686446,4158
3.7467216186046572,181.5,54.19259100034833,127.30740899965167,10.599999999627471,29.300000000745058,55107620,18508504,3686446,3738
3.847633705265743,178.69999999925494,50.10247500054538,128.59752499870956,10.400000000372529,30.700000001117587,55515251,18047280,3686446,3598
4.524886877828054,187.2000000011176,48.388837000355124,138.81116300076246,9.799999998882413,34.09999999962747,62240435,18210864,3686446,3578
4.288164665502605,302.40000000037253,162.7521809991449,139.64781900122762,9.5,37.399999998509884,63342672,18366048,3686446,8718
2.5169896803493907,196.19999999925494,67.90386199951172,128.29613799974322,10.200000001117587,29.40000000037253,70588826,18559664,3686446,5538
3.612716762996056,285.09999999962747,156.24924199841917,128.8507580012083,9,29.59999999962747,72437206,18096112,3686446,7558
2.6239832065100432,276.6000000014901,148.54108800180256,128.05891199968755,9,28.199999999254942,73758448,18303168,3686446,6518
2.715915263449276,273.19999999925494,147.5166549999267,125.68334499932826,9.300000000745058,27.700000001117587,81920411,18446736,3686446,9098
2.768549280168621,283,149.86240000091493,133.13759999908507,9.5,29.59999999962747,16996387,18046256,3686446,9598
2.6638252530607556,198.19999999925494,68.4696839991957,129.73031600005925,3.700000001117587,29.699999999254942,16914778,18415176,3686446,58
3.89559797430036,250.40000000037253,123.05779899843037,127.34220100194216,4.299999998882413,33,24275413,18485464,3686446,8838
3.0003000299962936,289.80000000074506,157.76674200035632,132.03325800038874,9,32.29999999888241,26477220,18085208,3686446,7198
2.2007042253593294,276.40000000037253,148.37380100041628,128.02619899995625,12.400000000372529,32,34638739,18110088,3686446,8158
2.6759432699946735,268.09999999962747,140.3931409996003,127.70685900002718,8.099999999627471,28.40000000037253,35801217,18279376,3686446,7998
2.7917364600839756,266,138.52266299910843,127.47733700089157,12.700000001117587,30.59999999962747,37092006,18442704,3686446,7178
2.8113578858500365,172.10000000149012,45.070174001157284,127.02982600033283,8.099999999627471,28.399999998509884,43872869,18026432,3686446,4658
4.061738424057784,266.59999999962747,140.05537200160325,126.54462799802423,11.599999999627471,28.300000000745058,44923391,18158256,3686446,7398
