FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.2905561039170346,261.20000000298023,173.69997799396515,87.50002200901508,11.200000002980232,41.29999999701977,52057074,18294408,3686446,6718
3.141690229372802,254.70000000298023,170.46042197942734,84.2395780235529,9.799999997019768,41,60703937,18493312,3686446,6298
3.224766204357202,251.70000000298023,164.78913098573685,86.91086901724339,9.5,41.900000005960464,62282514,18167328,3686446,7838
3.2541490400575923,146.59999999403954,59.554653018713,87.04534697532654,12,39.6000000089407,68735496,18377000,3686446,4098
4.918839153671239,255.29999999701977,171.25678497552872,84.04321502149105,8.799999997019768,37.29999999701977,70318024,18558616,3686446,7638
3.257328990228013,147.20000000298023,61.461239993572235,85.738760009408,10.400000005960464,40.19999998807907,70359293,18144840,3686446,3998
4.921259842808396,130,45.58941900730133,84.41058099269867,9.900000005960464,35.5,76840259,18308232,3686446,3658
5.5463117023509865,151.3999999910593,48.273323982954025,103.12667600810528,9.900000005960464,33.79999999701977,83391086,18462520,3686446,3658
5.00500500507966,138.20000000298023,46.72755300998688,91.47244699299335,11.299999997019768,34,16470642,18167352,3686446,3638
5.307855626578853,253.90000000596046,163.5956520140171,90.30434799194336,13.200000002980232,34.900000005960464,18346199,18345560,3686446,8758
3.2583903551012656,150.69999998807907,63.6075239777565,87.09247601032257,10.600000008940697,37.400000005960464,25377034,18561344,3686446,6758
4.926108374384237,138.8999999910593,52.52642399072647,86.37357600033283,13.400000005960464,36.70000000298023,32084004,18169680,3686446,6298
5.157297575911604,139.90000000596046,49.437443017959595,90.46255698800087,12.699999988079071,33.599999994039536,32028908,18358104,3686446,6138
5.2356020942408374,236,152.046541005373,83.953458994627,10.600000008940697,36.8999999910593,33640680,18553264,3686446,7158
3.463803256118087,223,132.31292700767517,90.68707299232483,10.099999994039536,38.30000001192093,42204214,18142288,3686446,6218
3.631082062376024,214.29999999701977,129.27171099185944,85.02828900516033,10.700000002980232,39.400000005960464,43897286,18263216,3686446,8478
3.7105751391465676,130.79999999701977,42.85672998428345,87.94327001273632,12.800000011920929,40.79999999701977,50575977,18420160,3686446,1158
5.296610169575133,142.29999999701977,46.9575329720974,95.34246702492237,3.5,34.20000000298023,50063452,18164816,3686446,58
5.202913631553039,189.79999999701977,111.24011200666428,78.55988799035549,3.5999999940395355,29.900000005960464,57539088,18259936,3686446,9038
4.304778303972575,121.70000000298023,42.823339998722076,78.87666000425816,3.5,30.200000002980232,56832229,18469744,3686446,58
6.024096385542169,190.09999999403954,109.97310999035835,80.12689000368118,4.299999997019768,29.900000005960464,64294238,18122544,3686446,8478
4.282655246252677,224.09999999403954,146.75134798884392,77.34865200519562,8.700000002980232,30.200000002980232,65953562,18230352,3686446,6658
3.7383177570093458,327.40000000596046,134.71473997831345,192.68526002764702,13.200000002980232,41.29999999701977,67817781,18407048,3686446,7358
2.5859839668794753,227.8999999910593,139.10397100448608,88.79602898657322,9,39.1000000089407,76382347,18142096,3686446,6678
3.567606136320486,230.29999999701977,130.6193560063839,99.68064399063587,8.099999994039536,39.400000005960464,78015211,18343440,3686446,6078
3.526093088746383,144.8999999910593,47.10284799337387,97.79715199768543,11.200000002980232,40.5,78333537,18540640,3686446,2498
4.962779156327543,222.29999999701977,129.9920850098133,92.30791498720646,7.4000000059604645,37.099999994039536,18627630,18120720,3686446,5778
3.681885125264896,238.6000000089407,150.10271698236465,88.49728302657604,8.799999997019768,40.29999999701977,20893612,18313168,3686446,4758
3.408316291682634,231.70000000298023,145.3948589861393,86.30514101684093,9.700000002980232,39.599999994039536,22843356,18478352,3686446,5698
