FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.015015014679067,17.600000001490116,3.100000001490116,3.2999999970197678,321554696
14.9700598809074,15.900000002235174,2.599999997764826,6.5,323270196
15.037593984962406,88.59999999776483,2.100000001490116,5.700000002980232,325129480
8.561643835561824,29.100000001490116,2.300000000745058,5.5,326950780
12.004801920660933,36.19999999925494,2.300000000745058,6.300000000745058,328830320
19.72386587800188,25.5,2.199999999254942,5.900000002235174,328830320
12.106537530047941,17.599999997764826,2.300000000745058,6.5,332481116
19.960079841209865,26.100000001490116,2.199999999254942,5,334314568
12.01923076880024,17.899999998509884,2.300000000745058,8.300000000745058,336183292
20,84.89999999850988,2,4.800000000745058,337992464
9.699321047386487,26.600000001490116,2.199999999254942,3.399999998509884,337992464
12.468827930290399,24.600000001490116,3.2999999970197678,6.5,339876672
20.04008016091908,32.899999998509884,3.400000002235174,4.400000002235174,341336344
11.990407673539561,18.5,7.399999998509884,8.699999999254942,343240768
20,12.199999999254942,2.899999998509884,3.300000000745058,343240768
20,82.19999999925494,2.5,6,289094880
7.501875468825286,25.5,2.800000000745058,6.099999997764826,290980564
20.04008016091908,17,1.800000000745058,4,290980564
28.32861189741908,20.600000001490116,2.099999997764826,3.199999999254942,294636600
30.58103975604846,14.100000001490116,2.399999998509884,5.600000001490116,294636600
28.818443804653356,18.899999998509884,2.5,3.300000000745058,298263572
32.3624595445846,65.09999999776483,1.800000000745058,4,300057136
10.01001001015932,17.599999997764826,2.2000000029802322,5.300000000745058,301889936
26.809651473995316,21.699999999254942,2.100000001490116,4.5,301889936
28.65329513016323,29,3,3.600000001490116,303742832
12.870012870136279,16.5,2.100000001490116,6.5,305601360
15.015015014679067,72.30000000074506,2.300000000745058,7,307476560
11.402508551978285,22.699999999254942,2.300000000745058,3.800000000745058,307476560
25.57544756935779,20.800000000745058,2.099999997764826,3.5,311101500
17.667844523665913,17.600000001490116,2.099999997764826,5.300000000745058,312945580
27.173913042928096,25.800000000745058,2.599999997764826,3.600000001490116,312945580
12.531328320685006,78.19999999925494,2.800000000745058,7.199999999254942,316691080
7.501875469034939,24.299999997019768,3.100000001490116,9.200000002980232,318597104
19.92031872391699,21.900000002235174,3.399999998509884,4.599999997764826,318597104
26.881720430645927,18.300000000745058,2.099999997764826,3.5,322290356
33.003300329221474,19.800000000745058,2.199999999254942,6.099999997764826,322290356
28.409090909692228,67.10000000149012,2.199999999254942,5.399999998509884,325921076
10.28806584370026,17.699999999254942,3.600000001490116,6.199999999254942,325192120
27.700831023787327,23.900000002235174,2.5,3.699999999254942,325192120
27.70083102664588,20,2.199999999254942,4.100000001490116,328845424
30.030030029358134,14.100000001490116,2.599999997764826,3.399999998509884,328845424
31.84713375947312,73.69999999925494,3.2000000029802322,4.699999999254942,332556404
10.395010395090903,23.199999999254942,2.599999997764826,3.900000002235174,332556404
27.247956403822926,22.900000002235174,2.099999997764826,3.800000000745058,336225868
27.397260273972602,22,2.399999998509884,3.400000002235174,336225868
13.020833333207015,16.299999997019768,2.900000002235174,6.900000002235174,339939952
20,78.80000000074506,2.599999997764826,3.800000000745058,341817892
9.990009989861276,26.699999999254942,3.5,4.699999999254942,341817892
12.019230769338401,27.100000001490116,4.299999997019768,6,343511932
20,13.599999997764826,2.699999999254942,4.600000001490116,343511932
29.15451894980403,9.199999999254942,3,3.199999999254942,347189476
20.36659877893122,63.400000002235174,2.899999998509884,4.300000000745058,349094344
12.004801920660933,14.699999999254942,2.800000000745058,4.400000002235174,349094344
28.49002848881899,8.899999998509884,2.7000000029802322,3.699999999254942,352771476
31.746031746031747,55.70000000298023,2.2999999970197678,4.599999997764826,354647200
14.36781609241544,17.200000002980232,2.5,4,354647200
30.67484662436475,9.800000000745058,2.599999997764826,4.300000000745058,287464952
32.05128205204744,10.600000001490116,2.699999999254942,4.300000000745058,287464952
30.030030029358134,9,3,3.300000000745058,291108080
29.9401197618148,57.100000001490116,2.2999999970197678,4.600000001490116,292984764
14.124293785162099,14.399999998509884,2.300000000745058,3.600000001490116,292984764
31.0559006218366,24.800000000745058,2.5,3.800000000745058,296710616
15.69858712642409,16.300000000745058,2.400000002235174,4.799999997019768,298591304
28.328611900408664,10.599999997764826,2.300000000745058,4.400000002235174,298591304
31.948881788376877,56.30000000074506,2.599999997764826,3.300000000745058,302330340
14.45086705217871,15.199999999254942,2.599999997764826,7.700000002980232,302330340
30.395136776050503,12.699999999254942,2.5,5.300000000745058,306050472
30.67484662787005,13.5,2.5,4.600000001490116,306050472
