FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
0.7691124442386867,384.69999999925494,39.62074199877679,345.07925800047815,3.699999999254942,32.90000000037253,67133976,18291984,3686446,58
2.308402585414866,473.30000000074506,110.37999400123954,362.9200059995055,3.699999999254942,32.5,70211867,18534944,3686446,2618
1.8185124568090971,178.80000000074506,32.17884999886155,146.6211500018835,3.799999998882413,34.90000000037253,74379298,18428344,3686446,58
3.7509377344388497,1317.7000000011176,116.17349600046873,1201.5265040006489,4.099999999627471,33.79999999888241,15010215,18647776,3686446,4878
0.7229612492774282,375,38.30333700031042,336.6966629996896,3.5,30.5,17964898,18965944,3686446,58
2.30733733271606,259.2000000011176,120.42174199968576,138.77825800143182,4.199999999254942,34.19999999925494,22367563,18375368,3686446,9258
3.158559696781986,197.80000000074506,47.268217999488115,150.53178200125694,6.099999999627471,35.19999999925494,26591993,18405216,3686446,6058
3.9761431411530817,312.69999999925494,188.3292319998145,124.37076799944043,6.699999999254942,28.300000000745058,29548959,18673976,3686446,4118
1.6736401673640167,704.1999999992549,74.90245099924505,629.2975490000099,6.199999999254942,27.800000000745058,33040275,19009896,3686446,1998
1.2743723716081936,167.5,47.20935000106692,120.29064999893308,7.400000000372529,26.90000000037253,37291957,18140688,3686446,1218
4.514672686230249,165.5,34.05413700081408,131.44586299918592,6,25.90000000037253,41493103,18370216,3686446,1018
4.385964912280702,164.2999999988824,30.715123999863863,133.58487599901855,6,30.600000001490116,44015545,18616760,3686446,658
4.284490145665827,466.40000000037253,140.98129899986088,325.41870100051165,7.5,29.90000000037253,49021279,18838864,3686446,5698
1.847063169559128,682,45.94775999896228,636.0522400010377,6.100000001490116,29.699999999254942,52513961,18120152,3686446,118
1.3781697905188994,243,111.60417599976063,131.39582400023937,3.699999999254942,41.80000000074506,55119565,18367904,3686446,58
3.3377837116196374,480.30000000074506,119.8413660004735,360.45863400027156,4.199999999254942,33.40000000037253,59945009,18607656,3686446,8058
1.8188432157123406,758.5,164.43981399945915,594.0601860005409,3.599999999627471,29.5,62013009,18870832,3686446,58
1.2244398187840237,480.30000000074506,127.92695599980652,352.37304400093853,6.199999999254942,34.90000000037253,66896084,18203936,3686446,10158
1.8705574261077678,289.19999999925494,160.2516650017351,128.94833499751985,7.699999999254942,29.5,69867706,18159608,3686446,8338
3.0048076923177827,924.6999999992549,149.4664600007236,775.2335399985313,7.200000001117587,52.90000000037253,74301403,18345336,3686446,7398
0.9622786759035071,731.5999999996275,54.56923200003803,677.0307679995894,6.199999999254942,28,10806592,18742040,3686446,118
1.2256403971097272,716.5999999996275,123.32426399923861,593.2757360003889,3.699999999254942,27.600000001490116,14724472,19038392,3686446,58
1.259287243417861,262.59999999962747,128.22441600076854,134.37558399885893,4.400000000372529,32.19999999925494,19411317,18150936,3686446,11558
3.157562361864075,636.6999999992549,61.72783000022173,574.9721699990332,4.300000000745058,31.90000000037253,21778040,18428288,3686446,10138
1.4285714285714286,316.09999999962747,164.31833199970424,151.78166799992323,6.699999999254942,30.90000000037253,26632807,18732720,3686446,5238
2.1021652301903853,426.59999999962747,85.99677599966526,340.6032239999622,6.699999999254942,27.200000001117587,29785402,18326952,3686446,2858
2.016942315446747,304.5,154.5605790000409,149.9394209999591,7.600000001490116,26.199999999254942,32989997,18669536,3686446,7598
2.7247956403269753,189.7999999988824,56.843243999406695,132.95675599947572,6.800000000745058,26.90000000037253,37446807,19026576,3686446,3798
4.081632653061225,279.80000000074506,145.44297199882567,134.3570280019194,6.5,26,40562151,18088864,3686446,6558
3.16155548529132,312.7999999988824,63.63454299978912,249.1654569990933,6,39.5,45111612,18150912,3686446,2638
2.6082420448719,272,144.02823599986732,127.97176400013268,5.900000000372529,32.20000000111759,48346569,18476728,3686446,7718
2.955956251840963,1162.800000000745,166.7479920014739,996.0520079992712,8.199999999254942,26.09999999962747,52646488,18243592,3686446,7258
0.7861017215630004,204.5,55.65007000043988,148.84992999956012,8,29.300000000745058,57150042,18621912,3686446,118
3.6656891495501056,232.80000000074506,111.4856360014528,121.31436399929225,3.5,31.09999999962747,61705921,18828992,3686446,58
3.158559696781986,292.80000000074506,122.9781800005585,169.82182000018656,4.099999999627471,32.09999999962747,63211829,17990120,3686446,9238
2.856326763784816,277.40000000037253,158.66394000127912,118.73605999909341,8.5,33.5,68051446,18240032,3686446,6638
2.644103648855222,691,147.2918710000813,543.7081289999187,7.899999998509884,29.5,70855297,18611592,3686446,6618
1.2881617931230704,129.80000000074506,25.660211998969316,104.13978800177574,7.099999999627471,30.09999999962747,11029577,18342072,3686446,118
5.379236148456138,295.40000000037253,117.25962200015783,178.1403780002147,3.5,26.90000000037253,15686541,18580352,3686446,58
3.064664419239095,681.0999999996275,120.29552000015974,560.8044799994677,4.099999999627471,29.699999999254942,18291844,18829256,3686446,7558
1.3638843426091327,511.09999999962747,157.45320599898696,353.6467940006405,6.400000000372529,30.90000000037253,23897511,18093096,3686446,6198
1.552072016139754,156.59999999962747,41.54409299977124,115.05590699985623,8,27.799999998882413,28318204,18080976,3686446,1118
4.4984255510797455,251.40000000037253,111.36990400031209,140.03009600006044,3.900000000372529,29.90000000037253,29518964,18136312,3686446,58
3.3333333333333335,237.5,114.10994900017977,123.39005099982023,4.099999999627471,36.80000000074506,34108454,18383352,3686446,8118
3.158559696781986,381.5,49.37226199917495,332.12773800082505,3.900000000372529,30.90000000037253,39183379,18668176,3686446,6258
2.3078698361372734,365.7000000011176,201.20144999958575,164.49855000153184,7.199999999254942,33.59999999962747,40969628,18122208,3686446,3638
2.034587995930824,475,91.88677500002086,383.11322499997914,10,26.300000000745058,46354620,18474584,3686446,2758
1.8301610541715194,291,161.0564580000937,129.9435419999063,9.699999999254942,26.59999999962747,47839747,18720640,3686446,4898
2.8328611898016995,247.90000000037253,60.50828600116074,187.3917139992118,8.900000000372529,26.799999998882413,52556699,18372272,3686446,3918
3.2435939020552222,508.19999999925494,146.67090300098062,361.5290969982743,8.700000001117587,28.200000001117587,58157871,18672200,3686446,4598
1.7038677798592012,301.7999999988824,168.00170700065792,133.7982929982245,8.800000000745058,27.800000000745058,59843576,18927808,3686446,4938
2.7114967461984265,181.40000000037253,51.355686999857426,130.0443130005151,10.900000000372529,26.799999998882413,64482670,18152632,3686446,3658
4.166666666666667,727.2000000011176,165.0286440011114,562.1713560000062,8.799999998882413,28.199999999254942,67662376,18124992,3686446,4438
1.224739742804654,270,143.21156299859285,126.78843700140715,8.099999999627471,27.40000000037253,72591061,18443064,3686446,4698
2.9437739181695415,285.59999999962747,145.89050300046802,139.70949699915946,8.699999999254942,27.700000001117587,11826197,18358296,3686446,4198
2.8401022436837775,267.2000000011176,139.6944270003587,127.50557300075889,10.099999999627471,26,16788388,18680008,3686446,4498
3.0321406913212274,317.2000000011176,144.55125499889255,172.64874500222504,8.599999999627471,29.699999999254942,18753389,17945736,3686446,3858
2.5886616619157943,705.5999999996275,147.43357300013304,558.1664269994944,8.400000000372529,27.199999999254942,22350155,18363256,3686446,4698
1.256597134960297,581.2000000011176,44.14416899904609,537.0558310020715,6.599999999627471,28.59999999962747,28639737,18781480,3686446,118
1.4967819188752547,265.7000000011176,117.21493399888277,148.48506600223482,8.599999999627471,26.90000000037253,30485480,18054216,3686446,7738
2.985074626865672,485.2999999988824,152.14818700030446,333.15181299857795,9.099999999627471,27.600000001490116,36553591,18124056,3686446,8558
1.7692852087721562,394.59999999962747,54.09171399846673,340.50828600116074,3.400000000372529,26.699999999254942,38433343,18162440,3686446,58
2.224199288258071,687.7999999988824,131.1242829989642,556.6757169999182,4.200000001117587,31.40000000037253,41636558,18384160,3686446,10218
1.3044612575012862,296.90000000037253,166.23402800038457,130.66597199998796,6.299999998882413,32.90000000037253,46955271,18655040,3686446,10118
2.293577981651376,183.2999999988824,50.82307699881494,132.47692300006747,6.600000001490116,27.300000000745058,48405630,18326248,3686446,118
4.042037186736032,682.2999999988824,121.48203199915588,560.8179679997265,3.599999999627471,29.300000000745058,51898155,18590024,3686446,58
1.3635124079622198,306.40000000037253,129.66756600141525,176.73243399895728,4.199999999254942,33.19999999925494,57095025,18815232,3686446,10158
2.7277686852182654,306.1000000014901,151.1522940006107,154.9477060008794,7.699999999254942,30.199999999254942,62571738,18373192,3686446,7278
2.2537750732514743,499.90000000037253,156.98398800008,342.91601200029254,12.300000000745058,27.90000000037253,65446460,18719696,3686446,7958
1.7241379310344827,1200.5,151.63929600082338,1048.8607039991766,6,25.800000000745058,68059884,18024984,3686446,8178
0.7552299675242615,631.5999999996275,53.251731999218464,578.348268000409,6.599999999627471,26.59999999962747,71446212,18386528,3686446,118
1.3861935126172242,476.2000000011176,118.08377500064671,358.1162250004709,3.5,28.399999998509884,74078449,18084704,3686446,58
1.8846588767446326,480,127.18101100064814,352.81898899935186,5.300000000745058,34.09999999962747,79417384,18312328,3686446,10718
1.8719580681418846,176.5,48.503869000822306,127.9961309991777,3.699999999254942,33.30000000074506,17652761,18154112,3686446,58
4.30292598966608,455.40000000037253,110.19494500011206,345.2050550002605,3.899999998509884,32.40000000037253,20188322,18393424,3686446,4618
1.936108422071636,186.40000000037253,41.14443499967456,145.25556500069797,3.599999999627471,32.19999999925494,24855418,18662368,3686446,58
3.998400639750058,226.40000000037253,111.55423299968243,114.8457670006901,4,30.59999999962747,26442100,18845208,3686446,6158
3.5298270384658315,615.8000000007451,47.630942998453975,568.1690570022911,3.599999999627471,31.799999998882413,29622625,18458976,3686446,58
1.4285714285714286,446.1000000014901,121.93580600060523,324.1641940008849,4,30.799999998882413,35628033,18660976,3686446,6398
2,634.2999999988824,47.09829800017178,587.2017019987106,3.600000001490116,34,38978493,18938928,3686446,58
1.4287755393620056,523.6000000014901,122.70004100166261,400.8999589998275,4.099999999627471,31.399999998509884,41808479,18113304,3686446,7098
1.6666666666666667,172.59999999962747,43.32237599976361,129.27762399986386,3.699999999254942,31,46550771,18383864,3686446,58
