FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.582945180943514,172.59999999962747,37.95634299889207,134.6436570007354,4.599999999627471,26.59999999962747,65574006,18278312,3686446,58
4.366812227074236,253.09999999962747,122.64133900031447,130.458660999313,4.300000000745058,32.59999999962747,67176139,18516080,3686446,10498
3.0012004801987877,203,54.90508599951863,148.09491400048137,4.099999999627471,32.70000000111759,71871720,18158584,3686446,9258
3.7509377344388497,1572.300000000745,358.3486540000886,1213.9513460006565,6.799999998882413,31.300000000745058,13270150,18423920,3686446,2718
0.5640157924421884,783.1999999992549,166.61914999969304,616.5808499995619,6.900000000372529,29.800000000745058,16585538,18756456,3686446,7838
1.2038040207038097,1041.5,50.01615500077605,991.483844999224,5.299999998882413,43,20728588,18132176,3686446,118
0.8559445347949641,886.5999999996275,108.90390000119805,777.6960999984294,3.599999999627471,26.200000001117587,24404372,18152072,3686446,58
1.0586491636654907,250.09999999962747,113.27249000035226,136.8275099992752,4.199999999254942,32,25782280,18398056,3686446,7698
3.0003000300130607,297.5,166.42831300012767,131.07168699987233,6.900000000372529,31.90000000037253,30951323,18634952,3686446,5218
2.2578460148998847,513.1000000014901,143.43033299967647,369.66966700181365,7.099999999627471,31.699999999254942,33514480,18099344,3686446,5018
1.6663889351785048,254.30000000074506,141.3110019993037,112.98899800144136,7.400000000372529,27.5,38458927,18386832,3686446,6218
3.157562361845504,270.19999999925494,132.35477899946272,137.84522099979222,6.800000000745058,27,43413950,18174624,3686446,4358
3.01023479832102,2320.5999999996275,58.10733399912715,2262.4926660005003,5.5,27.40000000037253,45833571,18184096,3686446,1918
0.39921753363401785,1120.5999999996275,133.41133099980652,987.188668999821,3.200000001117587,26.09999999962747,50374451,18497432,3686446,58
0.8549200649744695,493.19999999925494,130.0889110006392,363.11108899861574,4.099999999627471,30.700000001117587,52558028,18742464,3686446,8298
1.8185124568090971,194.69999999925494,49.54258899949491,145.15741099976003,4,35.5,57107728,18147520,3686446,7158
3.528581510228248,381.09999999962747,42.836606999859214,338.26339299976826,3.900000000372529,34.59999999962747,59104836,18186248,3686446,6318
2.1436227224008575,509.30000000074506,170.00688000023365,339.2931200005114,6.399999998509884,33.09999999962747,65067730,18454680,3686446,2878
1.367053998632946,269.90000000037253,132.25678399950266,137.64321600086987,10.300000000745058,26.799999998882413,66720014,17939440,3686446,4278
2.998500749625187,172.40000000037253,54.17562299966812,118.22437700070441,10.199999999254942,29,11660329,18266984,3686446,3258
4.317789291889501,172.19999999925494,44.380389999598265,127.81960999965668,9,27.5,16312509,18575280,3686446,2778
4.317789291889501,502.5,134.79328900016844,367.70671099983156,5.799999998882413,26.300000000745058,19066860,18054760,3686446,5418
1.7289073305659681,489.2999999988824,141.263289000839,348.0367109980434,8.5,29.40000000037253,25043459,18373368,3686446,4818
1.7439832577595924,453.30000000074506,127.94529200159013,325.3547079991549,7.799999998882413,27.199999999254942,27550248,18687552,3686446,4318
1.881467544684854,181,36.8030820004642,144.1969179995358,7.599999999627471,28.5,32241889,18096216,3686446,118
4.133939644474824,442.5,110.28348200023174,332.21651799976826,3.299999998882413,27.59999999962747,34494557,18359616,3686446,58
2.0136931131710636,280.2000000011176,109.49097399972379,170.7090260013938,4.899999998509884,33.69999999925494,39419901,18601384,3686446,5558
3.0003000300130607,482.19999999925494,134.51057399995625,347.6894259992987,7.300000000745058,30.800000000745058,41942229,18072360,3686446,4658
1.633719980391383,255.7000000011176,133.01061699911952,122.68938300199807,7.900000000372529,26.399999998509884,46997030,18097016,3686446,6358
3.1104199066874028,473.2999999988824,130.22479899972677,343.07520099915564,6.900000000372529,26,49131754,18109328,3686446,6338
1.812907904279687,490.09999999962747,138.43953800015152,351.66046199947596,7,27.09999999962747,55108757,18400664,3686446,6298
1.7482517482517483,268,131.96415900066495,136.03584099933505,7.900000000372529,30.5,56778108,18106072,3686446,6978
2.9708853238297883,640.6999999992549,47.44521300122142,593.2547869980335,7.600000001490116,27,59925851,18440936,3686446,118
1.3717421124828533,797.9000000003725,25.976476998999715,771.9235230013728,3.799999998882413,28.5,63463912,18651656,3686446,58
1.1622501162245085,264.40000000037253,118.0131959989667,146.38680400140584,3.900000000372529,31.299999998882413,68467448,18113192,3686446,7098
3.157562361864075,268.5,147.02181599847972,121.47818400152028,8,33.80000000074506,73611328,18090696,3686446,6218
2.4078979051245026,497.7000000011176,149.3458769991994,348.3541230019182,8.199999999254942,26.799999998882413,76233621,18137176,3686446,6498
1.731901627986413,1186.199999999255,154.4061459992081,1031.7938540000468,6.700000001117587,26.59999999962747,12460348,18179880,3686446,7718
0.8165931732813198,293.19999999925494,148.95652700029314,144.2434729989618,7.900000000372529,43.59999999962747,17509396,18502656,3686446,9538
2.660989888246338,396.30000000074506,56.62191600166261,339.67808399908245,6.900000000372529,27,19581381,18072160,3686446,8298
2.1349274124662783,678.6000000014901,135.48140500113368,543.1185950003564,7.799999998882413,29.09999999962747,23099231,18244016,3686446,4638
1.3852334118291785,310.09999999962747,144.6503830011934,165.44961699843407,8.700000001117587,42,28347876,18544000,3686446,3338
2.730002729997177,471.09999999962747,138.02365200035274,333.07634799927473,3.600000001490116,31.799999998882413,30751573,18756552,3686446,58
1.8747656542984508,271.59999999962747,114.05942299962044,157.54057700000703,4.099999999627471,34.20000000111759,35777211,17966976,3686446,7058
3.0003000299962936,416.5,45.07886400073767,371.42113599926233,3.599999999627471,35.30000000074506,38122595,18338512,3686446,58
2.1427040925682377,665.5999999996275,129.95862199924886,535.6413780003786,4.199999999254942,31.700000001117587,41400254,18556760,3686446,7338
1.3335111348173132,1460.300000000745,50.87555900029838,1409.4244410004467,3.699999999254942,32.09999999962747,44744194,18844800,3686446,58
