FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
8.63557858370955,28.199999999254942,1.7000000029802322,4.899999998509884,320559784
19.960079841209865,22.800000000745058,2.699999999254942,5.100000001490116,320559784
27.548209365825755,20,1.800000000745058,3.600000001490116,322798496
30.58103975604846,21.600000001490116,1.5,3.800000000745058,322798496
29.069767439971628,68.80000000074506,1.5,3.600000001490116,326316208
10.362694300518134,21.599999997764826,1.9000000022351742,5.200000002980232,328120472
28.169014084507044,22.199999999254942,1.6000000014901161,3.400000002235174,328120472
30.211480361177685,15.700000002980232,1.8999999985098839,3.899999998509884,331677220
30.211480361177685,21.599999997764826,1.800000000745058,4.199999999254942,331677220
29.06976744311969,72.69999999925494,1.699999999254942,4,335219000
10.277492291802083,21.800000000745058,2.199999999254942,5.5,335219000
26.737967915503816,27.899999998509884,1.9000000022351742,4.100000001490116,338811088
12.642225031367403,29.400000002235174,1.8999999985098839,6.099999997764826,340642548
19.23076923076923,25.5,3.899999998509884,3.699999999254942,340642548
25.510204082117514,79.30000000074506,1.9000000022351742,3.399999998509884,342730172
10.471204188481675,18.799999997019768,1.9000000022351742,3.600000001490116,342730172
32.05128205204744,26.900000002235174,1.699999999254942,3.5,346290764
12.165450121764769,21.699999999254942,2.2000000029802322,6.800000000745058,284921792
20,27.800000000745058,2.199999999254942,4.400000002235174,286752160
11.990407673539561,64.39999999850988,2,10.800000000745058,288631712
11.904761904761905,28.699999999254942,2,3.600000001490116,288631712
12.121212121212121,27.800000000745058,2.300000000745058,6.800000000745058,292319652
20,29.600000001490116,2.199999999254942,3.300000000745058,292319652
15.015015014679067,28.400000002235174,2.300000000745058,6.899999998509884,296015152
12.004801920660933,66.60000000149012,1.7999999970197678,5.699999999254942,297876152
11.61440185860581,18.299999997019768,2.100000001490116,3.7000000029802322,297876152
21.18644067662838,20.600000001490116,2,4.299999997019768,301529384
19.960079841209865,21.5,2.399999998509884,4.600000001490116,303364192
27.322404370472306,18.899999998509884,2.100000001490116,3.699999999254942,303364192
31.15264797724709,90.40000000223517,1.8999999985098839,3.800000000745058,306950672
9.699321047386487,17.800000000745058,3.300000000745058,3.5,306950672
33.222591360481545,18.300000000745058,2,3.899999998509884,308253952
20.790020790986887,28.800000000745058,2.199999999254942,5.699999999254942,310112460
20,15.900000002235174,2.599999997764826,5.199999999254942,310112460
28.169014084507044,83.80000000074506,1.8999999985098839,4.600000001490116,313775100
9.832841691320807,33.5,2.099999997764826,4.400000002235174,315605392
15.94896331662629,42.19999999925494,2,4.600000001490116,317444164
14.992503748293407,28.699999999254942,2,5.199999999254942,319248836
11.990407674075145,23.599999997764826,2.699999999254942,9.100000001490116,321111336
20.040080159422985,81.70000000298023,1.8999999985098839,4.299999997019768,322920484
9.950248756218905,29.900000002235174,1.5999999977648258,4.599999997764826,322920484
12.062726176332628,27.899999998509884,3.300000000745058,6,324909100
14.992503748293407,26.100000001490116,2,5.300000000745058,326518252
20.040080159422985,22.800000000745058,1.800000000745058,5.099999997764826,326518252
27.32240437325329,77.19999999925494,1.6000000014901161,3.5,330090720
10.330578512317182,34.69999999925494,2.099999997764826,4.600000001490116,331924760
12.004801920660933,18.899999998509884,1.7999999970197678,5.300000000745058,333803720
20,25.199999999254942,1.8999999985098839,6.300000000745058,335632508
11.990407674075145,29,2.099999997764826,6.400000002235174,337545732
15.037593984962406,79.69999999925494,2,4.300000000745058,339403984
7.496251873937366,32.70000000298023,2.199999999254942,5.299999997019768,341320736
18.93939394046295,16,2.199999999254942,3.600000001490116,341320736
30.303030303030305,30.5,2.100000001490116,4.600000001490116,344975724
15.552099533256808,28.099999997764826,3.400000002235174,7.100000001490116,344571268
12.019230769338401,24.099999997764826,2.2000000029802322,5.900000002235174,346447988
19.96007983972569,27.199999999254942,1.8999999985098839,5.300000000745058,348254060
12.004801920660933,29,2.099999997764826,6.800000000745058,350141000
20,16.399999998509884,2.2000000029802322,4.699999999254942,350141000
28.65329513016323,25.700000002980232,1.8999999985098839,3.699999999254942,353769008
26.041666665150842,14.600000001490116,2.100000001490116,4.399999998509884,353769008
30.86419753228368,23.399999998509884,2,3.300000000745058,286974988
16.42036124834923,26.100000001490116,2.300000000745058,5.300000000745058,288840964
14.88095238029243,22.599999997764826,2.5,4.699999999254942,290775956
26.666666666666668,82.79999999701977,1.800000000745058,4,292564004
8.928571428571429,31.400000002235174,2.099999997764826,4.599999997764826,294409448
19.841269841856466,27,2.599999997764826,3.800000000745058,294409448
12.062726176332628,34.69999999925494,2.199999999254942,5.900000002235174,298156768
19.157088121511638,14.200000002980232,2,3.7999999970197678,298156768
20.92050209335456,21.600000001490116,1.8999999985098839,5.600000001490116,301804576
20.040080159422985,24.5,2.199999999254942,4.699999999254942,303619424
24.570024570474352,78.70000000298023,1.7999999970197678,3.399999998509884,305426480
10.504201680754477,25.899999998509884,3.899999998509884,4.400000002235174,305426480
12.376237623648255,23.600000001490116,2.5,6.399999998509884,307136092
19.96007983972569,22.599999997764826,2,5,307136092
27.32240437325329,20.800000000745058,1.7999999970197678,3.600000001490116,310764328
30.67484662436475,20.5,1.7999999970197678,3.800000000745058,310764328
30.95975232126728,30.199999999254942,1.9000000022351742,3.599999997764826,314345432
12.224938875751016,32.30000000074506,2.399999998509884,7.300000000745058,316245484
18.58736059453813,20,2.300000000745058,3.100000001490116,316245484
30.76923076923077,78.29999999701977,1.800000000745058,3.900000002235174,319879616
10.298661173889329,23.299999997019768,2.5,3.800000000745058,319879616
27.77777777777778,13.400000002235174,2,6.099999997764826,323550048
29.41176470588235,16.400000002235174,2.399999998509884,4.399999998509884,323550048
32.36245954848621,19.699999999254942,2,4.800000000745058,327178924
30.487804877356243,19.699999999254942,1.8999999985098839,3.600000001490116,327178924
30.303030303030305,17,2,5.300000000745058,330781480
20.04008016091908,15.5,3.899999998509884,7.400000002235174,330001392
20,70.5,3,5.700000002980232,331880232
9.990009989861276,24.5,2.199999999254942,4.5,333727964
24.509803921121048,19,2.099999997764826,5.300000000745058,333727964
13.210039630248907,25.5,2.400000002235174,5.600000001490116,289052952
20,14.799999997019768,2.900000002235174,5.100000001490116,289052952
28.32861189741908,67,2.100000001490116,4.199999999254942,292753376
10.19367991868282,24.900000002235174,2.899999998509884,5.800000000745058,294622716
11.990407673539561,18.400000002235174,2.899999998509884,9.099999997764826,296547588
20.04008016091908,19,2.800000000745058,4.800000000745058,296547588
20,17.100000001490116,2.599999997764826,7.300000000745058,300278048
19.96007983972569,77.40000000223517,2.899999998509884,5.399999998509884,302131556
8.5910652922062,23.200000002980232,3,8.699999999254942,304037380
19.96007983972569,23.099999997764826,2.900000002235174,3.800000000745058,304037380
26.385224275443722,15.199999999254942,2.100000001490116,3.300000000745058,287373420
31.25,16.899999998509884,2.199999999254942,3.900000002235174,287373420
21.367521367181194,79.40000000223517,2.2999999970197678,4.199999999254942,291121600
7.501875468825286,18.300000000745058,2.300000000745058,6.399999998509884,293067668
20,21.799999997019768,2.5,3.800000000745058,294952336
28.735632183292825,15.199999999254942,2.400000002235174,3.899999998509884,294952336
29.06976744311969,19.699999999254942,2.300000000745058,3.199999999254942,298712636
31.54574132566257,73.5,2.199999999254942,4,300567984
10.090817356054123,27.399999998509884,3,4.800000000745058,302431560
11.990407674075145,24.5,2.899999998509884,6.400000002235174,304384040
20.040080159422985,16.700000002980232,4.5,3.2999999970197678,304384040
19.960079841209865,14.699999999254942,2.699999999254942,5.400000002235174,305696260
15.015015014679067,63.30000000074506,2.899999998509884,4.699999999254942,307655240
12.004801920660933,11.100000001490116,3.599999997764826,4.599999997764826,307655240
30.03003003271761,57.100000001490116,2.199999999254942,3.300000000745058,311395136
14.34720229493891,16.099999997764826,2.100000001490116,4,311395136
31.25,10.900000002235174,2.399999998509884,3.599999997764826,315074716
31.54574132566257,14.199999999254942,2.800000000745058,5.800000000745058,315074716
28.49002849184274,15.400000002235174,2.099999997764826,4.300000000745058,318832100
28.653295127104723,59.69999999925494,3,4.600000001490116,320718212
8.82612533092166,17.799999997019768,3,3.400000002235174,322677148
20.040080159422985,14.699999999254942,2.599999997764826,5.5,322677148
20,11.699999999254942,2.699999999254942,4.899999998509884,326516368
19.960079841209865,10.399999998509884,2.800000000745058,5.400000002235174,326516368
30.12048192838679,54.400000002235174,4.099999997764826,3.800000000745058,326853920
14.409221901553211,10.699999999254942,2.5,6,326853920
21.141649048292773,11.199999999254942,2.7000000029802322,6.099999997764826,330621764
