FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.658227848101266,61.30000000074506,2.199999999254942,5.800000000745058,331667656
11.990407673539561,20.300000000745058,2.199999999254942,4.399999998509884,331667656
30.030030029358134,23.699999999254942,2,3.300000000745058,335277428
28.409090909692228,28.5,1.7000000029802322,4,335277428
12.30012300111729,20.200000002980232,2.199999999254942,6.199999999254942,338945376
20,82.69999999925494,2.699999999254942,5.100000001490116,340772564
9.852216748768473,30.5,1.8999999985098839,3.400000002235174,340772564
12.21001220967898,28.099999997764826,2.900000002235174,6.699999999254942,342790740
20.04008016091908,16.399999998509884,2,3.800000000745058,342790740
29.9401197618148,17.5,2,5,346429172
27.855153201608324,80,3.100000001490116,3.199999999254942,347603772
10.266940451902453,30.699999999254942,2.300000000745058,3.800000000745058,347603772
12.004801920660933,31.799999997019768,2.900000002235174,6.100000001490116,288500024
19.011406843567887,26.099999997764826,2.600000001490116,3.899999998509884,288500024
12.376237624218863,23,2.099999997764826,9.200000002980232,292290096
15.037593984962406,76,2.399999998509884,5.700000002980232,294180764
7.496251873937366,24.300000000745058,2.400000002235174,6.099999997764826,296137316
19.960079841209865,23.900000002235174,2.5,4,296137316
27.10027100106846,19.899999998509884,2.2000000029802322,3.699999999254942,299852232
28.985507246376812,19.199999999254942,1.800000000745058,6.199999999254942,299852232
29.325513198403158,76.30000000074506,2.899999998509884,3.600000001490116,303459716
10.55966209048078,31.800000000745058,2.199999999254942,4.899999998509884,305321180
12.048192771084338,17.900000002235174,3.399999998509884,6.099999997764826,304973936
19.960079841209865,25.899999998509884,2.300000000745058,4.800000000745058,306810044
25.44529262038274,12.799999997019768,1.9000000022351742,3.5,306810044
33.898305084745765,86.40000000223517,2.5,3.699999999254942,310477216
10.1010101010101,29.5,2.100000001490116,3.5,310477216
12.180267965674178,40.80000000074506,2.300000000745058,7.399999998509884,314204084
11.990407674075145,27.400000002235174,2.5,4.699999999254942,316082524
14.992503748293407,27.300000000745058,2.199999999254942,5.300000000745058,317937092
15.015015014679067,67.10000000149012,2,5.099999997764826,319825744
8.568980291400038,29.400000002235174,2.5,6.899999998509884,321773404
20.04008016091908,30.199999999254942,1.800000000745058,4.400000002235174,321773404
12.004801920660933,19.100000001490116,3.399999998509884,7.199999999254942,323117976
20,29.199999999254942,2.600000001490116,3.199999999254942,324949932
12.004801920660933,93.39999999850988,2.100000001490116,6.300000000745058,326866316
8.568980291400038,40.5,2.400000002235174,4,328710336
12.004801920660933,28.699999999254942,2.399999998509884,6.300000000745058,330595916
19.96007983972569,28.199999999254942,2.600000001490116,3.199999999254942,330595916
11.494252873563218,24,2.199999999254942,5.099999997764826,288623484
21.50537634408602,30.600000001490116,1.699999999254942,3.2999999970197678,290470496
12.019230769338401,18.400000002235174,2.199999999254942,5.899999998509884,292409160
20,32.80000000074506,2.399999998509884,3.199999999254942,294282948
12.019230769338401,17.700000002980232,2.199999999254942,6.899999998509884,296248056
19.96007983972569,79.09999999776483,3.800000000745058,5,298140864
10.02004008045954,15.400000002235174,2,3.800000000745058,298140864
29.850746268656717,27.199999999254942,2.300000000745058,4.100000001490116,301875448
11.990407673539561,28.300000000745058,2.599999997764826,7,303868604
20,24.5,2.5,3.199999999254942,303868604
27.397260273972602,22.699999999254942,1.8999999985098839,3.800000000745058,307571984
28.901734105913306,14.199999999254942,2,3.600000001490116,307571984
32.05128204822051,13.699999999254942,2.600000001490116,3.699999999254942,311259292
31.64556962249156,15.599999997764826,4,3.600000001490116,311259292
30.487804877356243,18.199999999254942,2.5,3.699999999254942,311949284
27.322404370472306,17.399999998509884,2.199999999254942,3.199999999254942,311949284
21.413276231605014,17.400000002235174,2.199999999254942,4.899999998509884,315671444
15.015015015518937,78.10000000149012,2.2999999970197678,6.100000001490116,317653920
7.496251873937366,22.899999998509884,2.5,6.5,319615608
20.04008016091908,20.399999998509884,2.800000000745058,4.600000001490116,319615608
28.818443804653356,18.5,2,4.900000002235174,323348260
20.576131686611916,17.900000002235174,1.7999999970197678,4.699999999254942,323348260
14.992503748293407,18.199999999254942,1.800000000745058,6.5,327136340
19.88071570547093,79.10000000149012,2.5,3.899999998509884,329020988
10.030090270887392,17.199999999254942,3.5,5.100000001490116,329020988
29.850746268656717,13.199999999254942,2.400000002235174,3.300000000745058,330204444
20.080321284840142,16.400000002235174,2.2999999970197678,5.699999999254942,332141004
20,22.200000002980232,2.599999997764826,4.399999998509884,334009748
27.322404370472306,19.599999997764826,2.199999999254942,3.900000002235174,334009748
29.850746268656717,20.299999997019768,2,5.400000002235174,337667408
27.77777777777778,80,1.9000000022351742,6,339481584
10.638297872340425,21.800000000745058,1.9000000022351742,4.699999999254942,339481584
28.735632183292825,17.899999998509884,2.400000002235174,3.800000000745058,343136436
20.576131686611916,28,2.699999999254942,3.599999997764826,345043068
20.12072434637809,15.5,2.100000001490116,5.099999997764826,345043068
28.65329513016323,67.09999999776483,3.5,4.100000001490116,346551316
10.152284263959391,27.600000001490116,2.699999999254942,4.699999999254942,348439072
15.015015014679067,25.699999999254942,2.800000000745058,6.199999999254942,350348144
12.004801920660933,22.800000000745058,2.5,6.799999997019768,352331576
20,18,2.7000000029802322,3.7999999970197678,352331576
26.95417789919804,63.900000002235174,2.099999997764826,3.699999999254942,356087160
8.849557522123893,33.5,3.199999999254942,5,358047060
18.51851851851852,13,2.199999999254942,4.600000001490116,358047060
21.78649237366674,23.400000002235174,2.199999999254942,4.099999997764826,290907780
20,15.5,2.400000002235174,5.299999997019768,290907780
28.49002849184274,73.89999999850988,2.5,3.900000002235174,294707232
10.172939979577015,22.599999997764826,2.400000002235174,5.100000001490116,294707232
26.809651473995316,15.600000001490116,2.100000001490116,3.599999997764826,298419588
30.12048192838679,24.699999999254942,2.899999998509884,4.600000001490116,298419588
15.898251192745473,22.300000000745058,3.099999997764826,4.400000002235174,302290412
27.322404370472306,70.80000000074506,2.300000000745058,4.899999998509884,304146624
10.351966873546319,27.800000000745058,3.100000001490116,4.299999997019768,306115844
11.990407674075145,21.699999999254942,4.5,6.699999999254942,305540180
20,22.699999999254942,2.899999998509884,3.600000001490116,305540180
27.322404370472306,18.5,2.199999999254942,5.399999998509884,309305084
30.487804880818924,75.60000000149012,3,3.5,311166008
10.288065843305958,21.300000000745058,2.699999999254942,5.599999997764826,311166008
27.548209368652895,12.299999997019768,2.2000000029802322,5.200000002980232,314968900
30.487804877356243,23.699999999254942,2.699999999254942,3.900000002235174,314968900
26.737967912840535,8.299999997019768,2.100000001490116,3.5,318703960
37.174721191650356,63.600000001490116,2.899999998509884,4.899999998509884,320644072
8.576329330936709,14.5,3,6.199999999254942,322649092
14.992503748293407,54.5,2.899999998509884,9,324722256
11.990407674075145,17.199999999254942,3.7000000029802322,4.5,324722256
30.030030029358134,7.599999997764826,2.300000000745058,3.800000000745058,325645928
30.030030029358134,11,3,4.099999997764826,325645928
30.030030029358134,58.69999999925494,3.100000001490116,3.699999999254942,329489392
13.8504155126083,14.899999998509884,2.400000002235174,3.5,329489392
22.421524664800806,15.300000000745058,2.699999999254942,5.300000000745058,333294532
15.037593984962406,15.900000002235174,2.800000000745058,6,335331176
20,12.099999997764826,3.199999999254942,5.700000002980232,335331176
29.850746268656717,56,2.5,3.300000000745058,339217828
14.409221901553211,13.599999997764826,2.199999999254942,3.699999999254942,339217828
31.54574132566257,13.5,2.900000002235174,3.899999998509884,343018120
