FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.576323987719709,23.399999998509884,2,5.100000001490116,341285244
27.322404370472306,80.5,1.800000000745058,5.5,343067736
10.351966873945532,16.599999997764826,2.5,4.700000002980232,343067736
28.011204479454346,21.5,2.699999999254942,4.600000001490116,346036980
28.65329513016323,15.099999997764826,1.800000000745058,4.100000001490116,346036980
21.64502164537071,22.600000001490116,2.099999997764826,4.5,286745108
20,64.40000000223517,2.699999999254942,5.199999999254942,288659008
8.576329330936709,27.400000002235174,2.399999998509884,6.099999997764826,290570908
20,22,2.399999998509884,5.300000000745058,290570908
26.455026454505013,12.699999999254942,1.8999999985098839,3.699999999254942,294211892
33.78378378633489,21.899999998509884,2.100000001490116,3.900000002235174,294211892
29.32551319519946,84.20000000298023,2.599999997764826,3.599999997764826,297838556
10.090817356433448,23.300000000745058,1.8999999985098839,5,297838556
27.027027027027028,15.900000002235174,2.199999999254942,3.5,301476552
30.581039752564568,23.600000001490116,2.800000000745058,3.7999999970197678,301476552
12.531328321270003,20,4.199999999254942,5.900000002235174,303227488
20.040080159422985,79.69999999925494,2,5.199999999254942,305079692
10,33.29999999701977,1.800000000745058,3.300000000745058,306904776
11.990407674075145,21.100000001490116,2.5,7,308793924
20.080321284840142,21,2.399999998509884,5.300000000745058,308793924
28.65329513016323,16.5,1.699999999254942,5.300000000745058,312393452
20.61855670103093,64.60000000149012,1.800000000745058,4.800000000745058,314220364
12.004801920660933,21.100000001490116,1.7999999970197678,4.300000000745058,314220364
29.940119758475408,20.800000000745058,1.7999999970197678,3.699999999254942,317813228
26.455026457112226,20.199999999254942,1.6000000014901161,3.800000000745058,317813228
29.940119758475408,18.800000000745058,1.6000000014901161,3.599999997764826,321364124
33.55704697902678,62.19999999925494,1.6000000014901161,5.899999998509884,323123340
8.643042350963176,17.700000002980232,1.7999999970197678,6.099999997764826,324958460
14.97005988007255,31.199999999254942,3.400000002235174,6.399999998509884,324703124
19.01140684491433,26.199999999254942,2.100000001490116,3.5,324703124
15.625,16.399999998509884,2.199999999254942,5.900000002235174,328361992
20.040080159422985,79.30000000074506,1.9000000022351742,4.799999997019768,330177496
8.576329331210717,35.20000000298023,1.8999999985098839,6.199999999254942,332025780
14.97005988007255,26.5,1.9000000022351742,3.699999999254942,333833732
26.041666667677216,21.800000000745058,1.5999999977648258,3.900000002235174,333833732
30.211480361177685,21.199999999254942,1.800000000745058,3.699999999254942,337375616
30.76923076923077,20.300000000745058,1.699999999254942,4,337375616
30.58103975604846,18.900000002235174,2,3.699999999254942,340919156
32.78688524590164,83.80000000074506,1.800000000745058,5,342722344
9.823182711126535,27.300000000745058,1.699999999254942,4,342722344
12.345679012345679,27.699999999254942,3.100000001490116,7.199999999254942,344633772
20.04008016091908,24.600000001490116,1.8999999985098839,3.300000000745058,344633772
27.62430938999097,15.599999997764826,1.699999999254942,4,348204676
30.67484662787005,17.300000000745058,1.800000000745058,3.300000000745058,348204676
28.32861189741908,16.800000000745058,2.2999999970197678,3.800000000745058,351814468
31.746031746031747,14.900000002235174,1.8999999985098839,3.699999999254942,351814468
20.96436058732955,18.5,2.600000001490116,4.199999999254942,355418420
14.992503748293407,24.5,2.2999999970197678,6.200000002980232,287019632
19.96007983972569,31.399999998509884,2.5,5.600000001490116,288841368
14.947683109451027,17.899999998509884,2.100000001490116,4.700000002980232,290790812
27.322404370472306,29.5,1.8999999985098839,3.600000001490116,290790812
12.54705144302821,87.60000000149012,2.100000001490116,5.699999999254942,294459044
8.561643835561824,20.199999999254942,2,5.100000001490116,294459044
29.498525075042956,16.100000001490116,1.7999999970197678,3.600000001490116,298053184
30.67484662436475,26.399999998509884,1.800000000745058,4.600000001490116,298053184
25.125628140233164,24.200000002980232,1.699999999254942,3.599999997764826,301631028
16.583747926826604,17.399999998509884,2.199999999254942,6.199999999254942,303454092
29.9401197618148,21.699999999254942,3.2000000029802322,3.199999999254942,303454092
27.397260273972602,15.099999997764826,2.100000001490116,4.100000001490116,305362516
30.303030303030305,22.200000002980232,2.099999997764826,3.399999998509884,305362516
29.239766082508343,13,1.8999999985098839,4.100000001490116,308965744
33.003300329221474,76.90000000223517,2.399999998509884,3.699999999254942,310801104
8.63557858370955,19.400000002235174,2.5,5.599999997764826,312665384
19.960079841209865,16.800000000745058,2.600000001490116,5.700000002980232,312665384
20,25.5,2.5,5.900000002235174,316363804
19.96007983972569,25,1.800000000745058,4.5,316363804
26.041666667677216,20.100000001490116,1.8999999985098839,5.300000000745058,319987148
29.67359050182688,14.699999999254942,1.9000000022351742,3.599999997764826,319987148
33.898305084745765,73.90000000223517,2,4.099999997764826,323581724
10.17293997996254,27.5,3.699999999254942,4.600000001490116,323421300
12.004801920660933,21.300000000745058,2.5,7.100000001490116,325362988
20,16.399999998509884,2.300000000745058,3.600000001490116,325362988
28.735632183292825,18.600000001490116,2.399999998509884,3.699999999254942,329088856
31.152647973631744,28.400000002235174,2.5,4.099999997764826,329088856
12.033694344487333,75.30000000074506,3.199999999254942,6.800000000745058,332896000
8.576329330936709,22.699999999254942,2.600000001490116,4.5,334804220
27.624309392833748,18,1.800000000745058,3.899999998509884,334804220
31.746031746031747,18.100000001490116,2,5,338413124
30.86419753228368,11.599999997764826,2.400000002235174,3.900000002235174,338413124
30.030030029358134,70.5,2.899999998509884,4.900000002235174,342126992
10,25.200000002980232,3.699999999254942,5.699999999254942,341689848
11.990407673539561,21,2.400000002235174,7.299999997019768,343630484
20.08032128634225,24.5,2.5,5.600000001490116,345490384
25.641025641025642,19.200000002980232,2,3.5,345490384
31.84713375569478,19.599999997764826,2.100000001490116,4,349128728
30.395136779492166,24.199999999254942,2.100000001490116,3.5,349128728
27.77777777777778,77.39999999850988,2.300000000745058,4,352761584
10.471204188481675,26.900000002235174,3,3.599999997764826,352761584
15.29051987802423,21.800000000745058,2.599999997764826,5.100000001490116,287701780
26.525198939516255,12.399999998509884,2.100000001490116,3.600000001490116,287701780
33.1125827781893,29.900000002235174,2.399999998509884,3.7999999970197678,291419732
12.224938875751016,79.60000000149012,2.399999998509884,5.600000001490116,293363356
7.496251873937366,24.300000000745058,2.7999999970197678,6,295333888
20,21.800000000745058,3.099999997764826,4.699999999254942,295333888
26.595744682432077,19.699999999254942,2.100000001490116,4.100000001490116,299055080
30.581039752564568,13.300000000745058,2.100000001490116,3.599999997764826,299055080
32.46753247067405,82.5,2.699999999254942,3.800000000745058,302791624
9.930486593549205,22.5,3.199999999254942,3.5,302791624
26.385224275443722,13.5,2.199999999254942,4.100000001490116,306520328
36.49635036694831,17.699999999254942,2.099999997764826,3.600000001490116,306520328
28.248587571810557,24.699999999254942,4.200000002980232,3.800000000745058,307226868
12.376237623648255,80.69999999925494,2.900000002235174,4,309189848
7.507507507549501,19,2.599999997764826,5.900000002235174,311111988
20,9.800000000745058,2.400000002235174,6,311111988
30.030030029358134,60.5,2.7000000029802322,3.699999999254942,314875668
8.561643835561824,15.300000000745058,3,5.300000000745058,316819312
20,55.19999999925494,3.300000000745058,5.5,318789480
14.104372355726618,13.700000002980232,2.5,3.5,318789480
31.545741321955404,13.100000001490116,2.899999998509884,3.599999997764826,322556764
32.25806451612903,12.399999998509884,3.099999997764826,3.199999999254942,322556764
30.303030303030305,21.200000002980232,2.899999998509884,3.7999999970197678,326378192
27.855153204498812,56.399999998509884,3.300000000745058,3.5,325510312
14.16430594870954,18.400000002235174,2.399999998509884,27.299999997019768,327367644
16.638935108771896,15.800000000745058,2.800000000745058,3.199999999254942,327367644
29.498525071801346,9.800000000745058,3.300000000745058,3.599999997764826,331192548
30.487804880818924,9.5,3.199999999254942,4.400000002235174,331192548
30.030030029358134,56,2.800000000745058,4.800000000745058,334980948
14.084507042253522,13.5,2.300000000745058,3.699999999254942,334980948
