FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.761726078536988,35.30000000074506,2.699999999254942,3.199999999254942,329736560
15.822784810313115,14.899999998509884,2.399999998509884,5.300000000745058,329736560
27.548209365825755,23.800000000745058,2.400000002235174,3.2999999970197678,333618100
27.32240437325329,80.09999999776483,2.199999999254942,5.900000002235174,335501244
10.405827263106078,16.800000000745058,2.199999999254942,3.5,335501244
20.92050209172412,15,3,5.099999997764826,339379584
15.015015015518937,14.199999999254942,2.199999999254942,5.600000001490116,341452420
19.96007983972569,59.5,2.899999998509884,5,343407464
8.583690987124463,13.899999998509884,2.400000002235174,6.699999999254942,341984436
14.97005988007255,58.20000000298023,3.600000001490116,6.799999997019768,343313752
12.019230769338401,16.5,2.699999999254942,3.399999998509884,343313752
28.65329513016323,8.5,2.800000000745058,3.600000001490116,347221456
31.347962380248646,9.300000000745058,3.599999997764826,4.199999999254942,347221456
30.03003003271761,55.30000000074506,2.899999998509884,4.100000001490116,351165964
14.367816091646413,14.899999998509884,2.400000002235174,3.5,351165964
30.303030303030305,15,2.900000002235174,3.699999999254942,355024108
29.585798815915883,13.399999998509884,3.300000000745058,3.300000000745058,355024108
21.367521367181194,16.899999998509884,3,5.5,287699948
19.960079841209865,58.5,3.300000000745058,4,289682556
13.62397820122,15.700000002980232,2.399999998509884,3.7999999970197678,289682556
34.6020761263516,14.699999999254942,2.199999999254942,3.600000001490116,293477956
