FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
27.932960893273417,22.199999999254942,1.699999999254942,4.900000002235174,327982868
28.089887639273673,19.300000000745058,1.699999999254942,3.5,327982868
31.84713375947312,65.69999999925494,1.6000000014901161,4,331502744
8.779631255314978,25.299999997019768,2.2000000029802322,6,333359668
20,24.399999998509884,1.9000000022351742,3.899999998509884,333359668
27.397260273972602,24.399999998509884,2.100000001490116,3.5,336923128
12.484394507214791,25,2.400000002235174,7,338788724
20,76,2,3.5,340600048
10,18,2.199999999254942,5.100000001490116,340600048
29.585798815915883,15.5,2.800000000745058,3.300000000745058,342592136
20.2020202020202,18.800000000745058,2.099999997764826,6.300000000745058,344428040
19.96007983972569,19.699999999254942,2,5.199999999254942,344428040
20,63.900000002235174,1.8999999985098839,5.099999997764826,348024972
11.933174224768063,33.69999999925494,1.8999999985098839,3.2000000029802322,349855260
12.077294685881663,15.899999998509884,2.5,6.900000002235174,351728448
19.96007983972569,18.5,2.100000001490116,4.899999998509884,353488624
26.95417789919804,16,1.800000000745058,4.600000001490116,353488624
33.1125827781893,74.10000000149012,1.8999999985098839,3.2999999970197678,288586048
10.070493454481495,32.19999999925494,2.2000000029802322,3.800000000745058,290396328
11.976047904191617,26.5,2.400000002235174,6,292279228
20.080321284840142,15.700000002980232,2.399999998509884,5.199999999254942,292279228
28.169014084507044,21.600000001490116,1.699999999254942,4.800000000745058,295873068
29.239766082508343,75.89999999850988,1.800000000745058,3.900000002235174,297635756
10.319917440422428,41.399999998509884,1.800000000745058,5,299444848
12.004801920660933,15.700000002980232,2,7.699999999254942,301248916
14.992503748293407,16.100000001490116,2,8.099999997764826,303090920
19.960079841209865,27.900000002235174,3,5,303331880
12.01923076880024,93.39999999850988,1.800000000745058,8,305147664
8.568980291400038,31.300000000745058,1.699999999254942,3.899999998509884,306952112
11.990407674075145,27.600000001490116,2.199999999254942,7.800000000745058,308786104
19.41747572815534,34.5,1.699999999254942,4.400000002235174,310565148
12.239902080894975,23.799999997019768,2.400000002235174,8.200000002980232,312413224
19.96007983972569,82.60000000149012,2.199999999254942,5,314210520
9.86193293900094,36.900000002235174,1.7999999970197678,3.300000000745058,316020588
15.337423312182375,26.5,2.400000002235174,5.099999997764826,317840296
14.9700598809074,32.70000000298023,1.699999999254942,4.5,319633544
12.004801920660933,26.199999999254942,2.600000001490116,6.5,321448824
20,82.59999999776483,2.900000002235174,3.900000002235174,321510700
9.990009989861276,37.399999998509884,1.699999999254942,3.800000000745058,323276892
12.019230769338401,30.300000000745058,2.100000001490116,5.399999998509884,325094192
20.04008016091908,26.600000001490116,2.300000000745058,4.800000000745058,325094192
14.97005988007255,27.200000002980232,2.099999997764826,4.699999999254942,328652308
12.004801920660933,36.400000002235174,2,6.699999999254942,330472016
19.379844960680654,22.600000001490116,2.099999997764826,3.599999997764826,330472016
28.409090909692228,34.5,2,3.899999998509884,334011068
15.822784810313115,23.899999998509884,2.199999999254942,5.100000001490116,335817856
25.18891687704703,22.900000002235174,2.099999997764826,3.899999998509884,335817856
13.020833333207015,24.5,2.300000000745058,5.799999997019768,339396676
19.960079841209865,32.70000000298023,2.2999999970197678,4.199999999254942,341173036
12.019230769338401,21.399999998509884,3.800000000745058,3.900000002235174,341299672
14.992503747456055,73.79999999701977,2.600000001490116,5.5,343111072
11.350737798244845,16.699999999254942,2.100000001490116,3.800000000745058,343111072
22.123893805674417,18.599999997764826,2.5,5.400000002235174,346695348
14.992503747456055,18.300000000745058,2.5,5.099999997764826,348520048
14.992503748293407,16.399999998509884,1.9000000022351742,6.5,350318316
14.992503748293407,73.29999999701977,2.300000000745058,6.100000001490116,352144756
11.312217194760821,14.900000002235174,2,3.800000000745058,352144756
34.72222222132395,34.30000000074506,2.100000001490116,5.699999999254942,355646596
15.151515151515152,17.900000002235174,2,6,355646596
26.881720430645927,30.5,2.699999999254942,3.7000000029802322,288879476
12.578616352201259,23.599999997764826,2.2000000029802322,6.400000002235174,290699952
19.96007983972569,77.5,2.099999997764826,3.300000000745058,292581764
8.576329330936709,28.900000002235174,2.699999999254942,6.299999997019768,294404452
20,14.900000002235174,1.699999999254942,4.299999997019768,294404452
20,21.5,2.2999999970197678,5.5,298027932
15.015015015518937,16.199999999254942,2.5,4.900000002235174,299850340
15.015015014679067,28.5,2.399999998509884,5.800000000745058,301675508
19.960079841209865,70,2.600000001490116,4,303505284
10,24.399999998509884,3.399999998509884,5.200000002980232,303629980
24.213075060095882,16.399999998509884,2,3.800000000745058,303629980
33.11258278227387,25.600000001490116,1.699999999254942,5.100000001490116,307195796
16.155088852405342,17.899999998509884,2.100000001490116,5.300000000745058,309013888
29.67359050510708,70.39999999850988,2.100000001490116,4.100000001490116,310834712
10.040160642420071,27.5,2.600000001490116,5.099999997764826,312706304
12.004801921197805,25.100000001490116,2.599999997764826,6.100000001490116,314594304
20,21.5,2.399999998509884,4.600000001490116,314594304
28.32861189741908,29.399999998509884,1.800000000745058,6.400000002235174,318230128
15.455950541136254,76.89999999850988,2.399999998509884,7.200000002980232,320102800
9.91080277480523,15.199999999254942,2.5,3.800000000745058,320102800
29.850746268656717,15,2,3.300000000745058,290613428
30.030030029358134,18.399999998509884,2.100000001490116,3.699999999254942,290613428
30.67484662787005,15.899999998509884,2.5,3.300000000745058,294316324
30.303030303030305,70.69999999925494,3,4.800000000745058,296165776
10,24.399999998509884,2.400000002235174,4.600000001490116,298004216
26.595744679797054,22.600000001490116,2.399999998509884,5.199999999254942,298004216
12.626262626381406,21.600000001490116,3.300000000745058,6.699999999254942,301745880
20.080321284840142,31.299999997019768,2.900000002235174,4.800000000745058,303624352
11.990407674075145,65.19999999925494,2.900000002235174,5.800000000745058,305509652
11.641443538695919,22.300000000745058,4.300000000745058,3.7999999970197678,305509652
26.595744682432077,20.099999997764826,2.400000002235174,3.600000001490116,307051996
30.864197528734973,25.099999997764826,2.100000001490116,4,307051996
12.903225806451612,23.300000000745058,3.099999997764826,5.899999998509884,310799832
20.04008016091908,80.69999999925494,3.699999999254942,5.100000001490116,312681444
9.737098344763922,18.300000000745058,2.600000001490116,3.199999999254942,312681444
32.57328990307065,9.300000000745058,2.199999999254942,4.100000001490116,316333180
30.030030029358134,62,2.5,3.5,318209556
8.576329330936709,11.899999998509884,3,7.699999999254942,320117824
14.992503748293407,12.300000000745058,3,4.800000000745058,288888516
14.992503748293407,56.399999998509884,3,6.600000001490116,290836208
12.004801920660933,17.5,3.300000000745058,4,290836208
27.47252747365212,14,3,5.200000002980232,294580172
29.41176470588235,13.300000000745058,2.300000000745058,3.100000001490116,294580172
30.581039752564568,8.5,4,3.699999999254942,298328504
33.2225913645933,57.19999999925494,2.300000000745058,4.600000001490116,300191256
14.025245441648673,15.600000001490116,2.199999999254942,5.899999998509884,300191256
32.25806451612903,13.300000000745058,2.399999998509884,3.699999999254942,303860616
32.05128205204744,23.400000002235174,2.800000000745058,5.199999999254942,303860616
25.974025974025974,11.800000000745058,3.2999999970197678,3.600000001490116,305509456
32.78688524590164,60.100000001490116,2.699999999254942,5.199999999254942,307380640
