FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.04008016091908,25.600000001490116,2,3.199999999254942,334962896
27.100271003804405,27.5,1.7000000029802322,4,338596552
15.84786053845301,19.899999998509884,1.8999999985098839,5.600000001490116,340449528
29.32551319519946,70.69999999925494,1.800000000745058,3.899999998509884,342269032
10.080645161366036,30.199999999254942,3.199999999254942,4,342804688
12.004801920660933,20.199999999254942,2.100000001490116,7.099999997764826,344736376
20,27.5,2.699999999254942,4.699999999254942,346581340
11.990407674075145,23.100000001490116,2.300000000745058,6.699999999254942,348481644
14.992503748293407,76.80000000074506,5,5.800000000745058,286540056
7.501875468825286,27.099999997764826,2.600000001490116,5.800000000745058,288672464
20,25.399999998509884,2.100000001490116,4.600000001490116,288672464
25.31645569620253,21.300000000745058,2.2999999970197678,5.800000000745058,292342496
12.953367875772681,24.100000001490116,2.100000001490116,6.199999999254942,294231332
20,65.30000000074506,2,5,296064164
8.576329330936709,24.900000002235174,2.5,6.099999997764826,298001336
19.960079841209865,16.5,2.800000000745058,5.100000001490116,298001336
29.67359050182688,14,2.199999999254942,5.199999999254942,301714476
30.395136779492166,14.700000002980232,2.399999998509884,3.899999998509884,301714476
20.04008016091908,79.80000000074506,2.599999997764826,4.900000002235174,305446704
7.49063670411985,24.400000002235174,3.5,6.5,305150816
15.015015014679067,21.200000002980232,2,4.899999998509884,306947548
20,32.600000001490116,2,5.199999999254942,308752228
12.004801920660933,22.699999999254942,1.800000000745058,6.300000000745058,310647600
20,74.60000000149012,2.199999999254942,4.599999997764826,312474236
10.01001001015932,26,1.8999999985098839,4.400000002235174,314283056
25.83979328215122,22.699999999254942,1.800000000745058,4.100000001490116,314283056
12.820512820512821,24.900000002235174,2,5.300000000745058,317954684
20,22.800000000745058,2.300000000745058,5.300000000745058,317954684
25.974025974025974,91.69999999925494,1.800000000745058,3.600000001490116,321560428
6.906077348030764,36,1.9000000022351742,6.599999997764826,323449280
19.41747572815534,35.19999999925494,3,3.5,323449280
15.3374233130587,35.600000001490116,1.7999999970197678,5,325120256
15.015015014679067,20,2.399999998509884,4.399999998509884,326930036
30.03003003271761,84.5,2.100000001490116,4,328723420
9.842519684895015,29.200000002980232,2.199999999254942,4.399999998509884,328723420
12.239902080894975,28.5,2.2000000029802322,7.099999997764826,332400844
19.379844962079794,25.799999997019768,1.9000000022351742,3.2000000029802322,332400844
26.95417789649151,14.5,2.100000001490116,4,335971052
31.746031746031747,24.300000000745058,2.199999999254942,3.300000000745058,335971052
15.84786053845301,27.900000002235174,2.800000000745058,5.299999997019768,339635164
12.004801921197805,26.299999997019768,2.2000000029802322,5.200000002980232,288602636
19.96007983972569,21.699999999254942,2.199999999254942,5.100000001490116,288602636
28.409090909692228,14.099999997764826,2.199999999254942,3.400000002235174,292243268
31.54574132566257,16.399999998509884,2.199999999254942,3.7000000029802322,292243268
30.211480361177685,24.199999999254942,1.8999999985098839,3.300000000745058,295852672
28.089887639273673,18.300000000745058,1.8999999985098839,3.899999998509884,295852672
21.008403362331038,24.300000000745058,1.8999999985098839,4.800000000745058,299471228
19.96007983972569,17.699999999254942,2.399999998509884,5,299471228
26.31578947368421,19.700000002980232,2,3.099999997764826,303110324
32.05128205204744,17.599999997764826,1.800000000745058,4.100000001490116,303110324
29.585798815915883,76,2.2000000029802322,3.599999997764826,306689412
10.319917440819173,22.899999998509884,3.100000001490116,4.600000001490116,306689412
26.455026454505013,19.799999997019768,2.100000001490116,3.600000001490116,308499968
30.58103975604846,19.300000000745058,2.100000001490116,6,308499968
29.67359050510708,19.100000001490116,1.8999999985098839,3.600000001490116,312095900
31.948881788376877,21.599999997764826,1.9000000022351742,3.900000002235174,312095900
29.498525071801346,18.599999997764826,1.9000000022351742,3.5,315694840
31.44654088345025,19.399999998509884,2.100000001490116,4.900000002235174,315694840
20.491803278375663,23.599999997764826,2.5,4.600000001490116,319363308
20,72.69999999925494,1.8999999985098839,5.400000002235174,321193900
10,28.399999998509884,2.899999998509884,3.900000002235174,323053808
12.019230769338401,22.700000002980232,2.7999999970197678,9.899999998509884,324948292
19.96007983972569,24.899999998509884,2,4.100000001490116,324948292
25.906735750295233,29.699999999254942,2.099999997764826,4,328566740
12.820512820512821,15.800000000745058,2.5,5.600000001490116,330440484
20,78.30000000074506,4.699999999254942,5.199999999254942,329823316
10,23.800000000745058,3.100000001490116,3.400000002235174,329823316
26.737967912840535,21.699999999254942,2.199999999254942,3.899999998509884,333553012
27.17391304567893,20,2,4.5,333553012
16.920473772839028,23.5,2.400000002235174,5.199999999254942,337202184
25.83979328215122,15.199999999254942,1.8999999985098839,5.400000002235174,337202184
34.602076121891294,25,2.199999999254942,8.300000000745058,340834020
12.150668286645772,79.69999999925494,2.400000002235174,5.699999999254942,342736744
7.4962518741467035,33.399999998509884,2.7000000029802322,6.100000001490116,344648516
20.040080159422985,15.399999998509884,2.600000001490116,3.300000000745058,344648516
29.06976744311969,17,2,4.5,348322112
20.4498977495765,16.899999998509884,3.800000000745058,5.899999998509884,348098780
19.960079841209865,73.39999999850988,2.800000000745058,5.100000001490116,349962192
10.010010009786045,25.199999999254942,2.400000002235174,4.399999998509884,351816704
25.906735752795495,28.199999999254942,2,3.900000002235174,351816704
12.804097310895267,15,2.300000000745058,8.899999998509884,355512048
20,20.400000002235174,3.5,4.099999997764826,357351184
25.2525252539506,71.69999999925494,2.399999998509884,3.400000002235174,288933304
10.67235859090922,26.199999999254942,2.5,5.099999997764826,290822988
12.004801921197805,22,2.7999999970197678,8.200000002980232,292759324
19.96007983972569,22.699999999254942,2.699999999254942,5,292759324
26.24671915907846,17.599999997764826,2,4.5,296457036
32.57328990307065,72.40000000223517,2.300000000745058,4.099999997764826,298324980
10.214504596682541,27,2.399999998509884,3.800000000745058,300212532
12.004801920660933,26.300000000745058,2.699999999254942,6.899999998509884,302170628
19.49317738763112,31.600000001490116,2.600000001490116,3.599999997764826,304058492
12.195121951219512,19,2.800000000745058,6.399999998509884,305990248
20.04008016091908,76.80000000074506,4.5,4.600000001490116,305367040
9.980039920233889,19.400000002235174,3.2999999970197678,3.800000000745058,305367040
28.985507246376812,11.700000002980232,3.5,3.5,309109012
31.152647973631744,10.199999999254942,2.600000001490116,5,309109012
30.030030029358134,61.600000001490116,2.5,3.199999999254942,312901436
8.576329331210717,14.599999997764826,2.699999999254942,5.700000002980232,314833884
20,55.400000002235174,2.899999998509884,5.5,316740444
14.104372354985532,14.800000000745058,2.399999998509884,3.899999998509884,316740444
30.395136779492166,12.700000002980232,2.5,3.199999999254942,320448360
33.003300329221474,8.700000002980232,2.5,3.899999998509884,320448360
20.366598777385974,10.5,2.800000000745058,4.600000001490116,324194116
14.992503748293407,55.19999999925494,2.5,4.400000002235174,326117872
11.990407673539561,18.400000002235174,4.299999997019768,3.399999998509884,326117872
20.04008016091908,15.599999997764826,3.199999999254942,4.900000002235174,327061176
14.992503748293407,14.899999998509884,2.899999998509884,6.200000002980232,328993944
20,13.799999997019768,2.5,5.200000002980232,328993944
30.030030029358134,55.600000001490116,2.800000000745058,3.199999999254942,332807760
14.388489208633093,15.600000001490116,2.599999997764826,4,332807760
