FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
29.585798815915883,18.5,2.099999997764826,4.100000001490116,344227024
20.703933747092638,20,2.300000000745058,6,346095580
20.04008016091908,73.90000000223517,2.099999997764826,5.199999999254942,347944128
9.990009989861276,24.600000001490116,1.8999999985098839,4.699999999254942,349776752
26.246719161644776,21.5,2,5.5,349776752
12.738853503184714,21.600000001490116,3.899999998509884,9.300000000745058,351279212
19.96007983972569,21.899999998509884,2.699999999254942,4.600000001490116,351279212
27.322404370472306,73.89999999850988,2,4.899999998509884,354923600
8.82612533121186,26.900000002235174,3.199999999254942,5.800000000745058,356812764
19.96007983972569,14.100000001490116,2.699999999254942,3.699999999254942,356812764
30.12048192838679,24.300000000745058,2.199999999254942,3.699999999254942,289007160
26.24671915907846,19.5,1.699999999254942,4,289007160
31.746031746031747,12.699999999254942,1.9000000022351742,3.699999999254942,292649784
32.78688524590164,73.10000000149012,2.300000000745058,4.399999998509884,294521036
10,20.100000001490116,2.5,5.099999997764826,294521036
28.248587571810557,29.600000001490116,2,4,298212660
12.30012300111729,20.5,2.5,9.600000001490116,300187304
20.04008016091908,14.600000001490116,3.5,3.800000000745058,300187304
29.850746268656717,76.60000000149012,2.5,4,288914956
10.010010009786045,28,3,4.300000000745058,290794932
12.004801920660933,18.799999997019768,2.900000002235174,5,292751116
19.960079841209865,18.900000002235174,2.099999997764826,6.199999999254942,294599876
29.76190476058486,14.399999998509884,1.9000000022351742,5.400000002235174,294599876
30.12048192500705,71.20000000298023,2.399999998509884,3.7999999970197678,298296312
10.030090270887392,27.100000001490116,2.699999999254942,4.599999997764826,300193988
14.326647564316989,20.699999999254942,2.600000001490116,5.199999999254942,287122116
27.247956403822926,20,2.400000002235174,4.599999997764826,287122116
13.020833333207015,25.300000000745058,2.599999997764826,6.699999999254942,290932552
20,77.60000000149012,2.5,3.7999999970197678,292803004
10,26.300000000745058,2.600000001490116,4.799999997019768,292803004
12.004801921197805,15.199999999254942,2.699999999254942,5.900000002235174,296706464
20,21.300000000745058,2.599999997764826,3.900000002235174,298666260
28.011204479454346,15.199999999254942,2.300000000745058,5.5,298666260
28.985507246376812,68.80000000074506,2.600000001490116,3.7999999970197678,302394512
10.351966873945532,23.700000002980232,2.2999999970197678,4.199999999254942,304272756
26.666666666666668,30.599999997764826,2.100000001490116,3.900000002235174,304272756
16.025641025066985,21.699999999254942,4.400000002235174,5.399999998509884,305270176
26.31578947368421,13.199999999254942,2.400000002235174,3.899999998509884,305270176
32.36245954848621,79.90000000223517,2.599999997764826,3.199999999254942,309046036
10.183299389079298,17.900000002235174,2.5,3.699999999254942,309046036
27.548209365825755,15.800000000745058,2.800000000745058,3.199999999254942,312931084
21.45922746712496,24.099999997764826,2.599999997764826,5,314837844
20,21.899999998509884,2.300000000745058,4.5,314837844
28.169014084507044,83,2.099999997764826,5.199999999254942,318595392
10.17293997996254,17.699999999254942,2.899999998509884,3.2000000029802322,318595392
28.32861189741908,12.600000001490116,3,3.699999999254942,322438900
32.46753246674707,10.800000000745058,3,3.199999999254942,322438900
30.030030029358134,9.5,2.699999999254942,4.199999999254942,326227496
29.9401197618148,63.30000000074506,3.699999999254942,3.600000001490116,325086112
10.010010009786045,16.5,3,5.099999997764826,327095560
20,9.699999999254942,3,7.099999997764826,327095560
14.9700598809074,54.099999997764826,2.699999999254942,6.200000002980232,331101468
12.004801920660933,14.200000002980232,2.7999999970197678,3.699999999254942,331101468
19.96007983972569,10.5,3,7.099999997764826,334959404
15.037593984962406,10.399999998509884,2.7000000029802322,4.199999999254942,336960448
14.992503748293407,54.79999999701977,2.900000002235174,6.100000001490116,339015632
12.004801920660933,18.100000001490116,3.199999999254942,4.599999997764826,339015632
19.960079841209865,14.700000002980232,2.7999999970197678,5,342903788
20.040080159422985,12.5,3,4.399999998509884,342903788
29.41176470588235,7.699999999254942,2.900000002235174,3.699999999254942,343536576
30.58103975604846,55.80000000074506,2.600000001490116,4.199999999254942,345477092
