FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
18.55287569624575,28,1.9000000022351742,3.5,325942784
12.578616352201259,69.89999999850988,1.699999999254942,6.600000001490116,329518760
11.72332942545446,18.099999997764826,1.5,3.400000002235174,329518760
29.069767439971628,21.399999998509884,1.7000000029802322,4.899999998509884,333087308
29.239766082508343,16.699999999254942,2,5.199999999254942,333087308
33.444816055178485,29.399999998509884,1.800000000745058,3.900000002235174,336633900
12.077294685881663,77.19999999925494,2,7.699999999254942,338480904
8.554319931674481,35,2,6.5,340298516
12.048192771084338,18.299999997019768,1.800000000745058,4.700000002980232,342115600
14.97005988007255,22.300000000745058,2,7.699999999254942,343945544
19.96007983972569,15.199999999254942,3.300000000745058,3.300000000745058,343945544
28.49002849184274,72.90000000223517,1.699999999254942,3.800000000745058,345977176
10.204081632653061,27.800000000745058,2.199999999254942,4.300000000745058,347796396
11.976047904191617,15.800000000745058,2.199999999254942,6.600000001490116,349642608
15.015015014679067,22.800000000745058,1.9000000022351742,5.399999998509884,351503840
20,16,2.399999998509884,4.300000000745058,351503840
28.571428571428573,76.69999999925494,2,3.600000001490116,355115584
10.172939979577015,28.700000002980232,4.299999997019768,5.099999997764826,288179680
12.004801920660933,18.799999997019768,2,6,290019632
19.960079841209865,36.399999998509884,2.2000000029802322,5.300000000745058,291825944
15.015015014679067,21.300000000745058,2,4.599999997764826,293689748
29.41176470588235,75.90000000223517,2.199999999254942,4.099999997764826,295490208
10.060362173189045,27.799999997019768,1.9000000022351742,3.900000002235174,297264692
11.990407673539561,16.899999998509884,1.5,6.399999998509884,299052948
15.037593984962406,17,1.800000000745058,5.799999997019768,300860148
14.992503748293407,15.699999999254942,1.6000000014901161,6.5,302676880
15.015015015518937,77.80000000074506,2,5.900000002235174,304491904
6.877579092053834,27.900000002235174,2.199999999254942,3.899999998509884,306595896
15.197568388885667,17.700000002980232,2.099999997764826,3.7999999970197678,308347632
25.7731958782683,23.599999997764826,3.300000000745058,5.700000002980232,308347632
26.455026454505013,27.400000002235174,2.199999999254942,3.699999999254942,309991824
16,79.80000000074506,1.699999999254942,5.199999999254942,311742040
10.030090270887392,32.69999999925494,1.9000000022351742,3.600000001490116,313544160
14.367816091646413,29.800000000745058,2.099999997764826,5,315336776
15.673981191039529,23.5,2.199999999254942,5.699999999254942,317172284
25.510204082117514,21.5,2.5,3.899999998509884,317172284
12.903225806451612,78.5,2.100000001490116,5.699999999254942,289963860
7.501875468825286,35.099999997764826,2,6,291765496
19.960079841209865,16.199999999254942,2.800000000745058,3.300000000745058,291765496
30.12048192500705,28.5,1.8999999985098839,3.699999999254942,295347304
12.004801921197805,30.799999997019768,1.800000000745058,6.200000002980232,297158944
19.569471623695485,30.800000000745058,2,4.199999999254942,297158944
15.243902438678122,20.199999999254942,2.199999999254942,4.199999999254942,300703412
28.248587571810557,26.199999999254942,1.699999999254942,4.300000000745058,300703412
12.315270936073592,26.399999998509884,2.400000002235174,5.600000001490116,304285664
20,16.5,2.199999999254942,4.800000000745058,304285664
28.901734102801534,15.700000002980232,1.7999999970197678,4.099999997764826,307823780
28.49002849184274,15.600000001490116,1.699999999254942,5,307823780
30.487804877356243,21.699999999254942,2.800000000745058,3.300000000745058,309849924
28.49002848881899,20.100000001490116,2,3.899999998509884,309849924
31.446540879766367,70.19999999925494,1.800000000745058,3.699999999254942,313376272
10.277492292195573,30.800000000745058,2.600000001490116,5,315148924
12.004801920660933,31.100000001490116,2,5,316978368
19.96007983972569,22.900000002235174,2,4.399999998509884,316978368
26.178010471714767,22.5,1.800000000745058,4.399999998509884,320513356
12.771392081615383,20.300000000745058,2.099999997764826,7,322356760
14.992503748293407,84.29999999701977,1.800000000745058,5.600000001490116,324181588
8.568980291400038,30,1.8999999985098839,5.600000001490116,325992560
11.990407673539561,37.69999999925494,2.199999999254942,6.199999999254942,327823636
18.65671641868845,22.799999997019768,1.800000000745058,3.900000002235174,327823636
26.881720430645927,14.599999997764826,1.9000000022351742,3.7000000029802322,331359188
37.03703703703704,15.100000001490116,3,4,331359188
29.15451894980403,14.699999999254942,2.199999999254942,3.300000000745058,333154192
31.25,80,1.8999999985098839,4.300000000745058,334947000
10.080645161366036,28.199999999254942,2.5,4.300000000745058,334947000
15.015015014679067,22.599999997764826,2.100000001490116,5.600000001490116,338563580
27.322404370472306,14.099999997764826,2.2000000029802322,3.699999999254942,338563580
31.347962383909472,26.199999999254942,2,3.600000001490116,342139864
12.254901960560524,16.300000000745058,2.300000000745058,5.599999997764826,343961380
15.037593984962406,74.60000000149012,2.399999998509884,7.299999997019768,345818584
7.4962518741467035,19.399999998509884,2.5,6.399999998509884,347685124
15.037593984962406,17.399999998509884,2.600000001490116,6.199999999254942,349536488
19.960079841209865,17.899999998509884,2.199999999254942,5.400000002235174,349536488
26.881720430645927,17.200000002980232,2.2999999970197678,5,353153920
32.25806451612903,72.90000000223517,2,3.5,354949152
10.152284263959391,22.299999997019768,3.300000000745058,5.700000002980232,354496684
26.17801046916187,16,2.2000000029802322,4.799999997019768,354496684
34.72222222581529,16.100000001490116,2.100000001490116,6,358075480
28.248587568837838,15.099999997764826,2,3.300000000745058,358075480
29.498525075042956,14.600000001490116,2,5.199999999254942,292209156
29.498525071801346,16.300000000745058,2.099999997764826,4.199999999254942,292209156
33.2225913645933,17.099999997764826,2.800000000745058,4.900000002235174,295926572
27.322404370472306,72.20000000298023,2.5,3.099999997764826,297763368
10.373443983562838,27,2.899999998509884,4.600000001490116,299630304
15.015015014679067,24.600000001490116,2.7999999970197678,4.699999999254942,301511392
25.83979328215122,19.400000002235174,2.099999997764826,3.899999998509884,301511392
31.347962383909472,14.099999997764826,2,5.400000002235174,305141016
29.940119758475408,81.69999999925494,2.599999997764826,3.800000000745058,306984064
9.950248756218905,16.600000001490116,3.300000000745058,3.399999998509884,306984064
33.11258278227387,22.700000002980232,2.5,5.899999998509884,308682084
25.83979328215122,24.800000000745058,2.099999997764826,3.600000001490116,308682084
13.054830286952308,19.600000001490116,3,6.199999999254942,312431168
20,78.69999999925494,3.300000000745058,3.399999998509884,314305548
10,27.099999997764826,2.300000000745058,4.300000000745058,314305548
15.015015015518937,22.899999998509884,2.899999998509884,4.700000002980232,318061768
26.737967912840535,12.600000001490116,2.5,3.899999998509884,318061768
30.86419753228368,15.299999997019768,2.899999998509884,3.400000002235174,321763236
28.169014084507044,70.5,2.300000000745058,4.5,290517632
10.559662090896174,14,2.599999997764826,4.700000002980232,290517632
29.940119758475408,7.300000000745058,2.899999998509884,3.699999999254942,294184332
29.9401197618148,9.5,2.399999998509884,5.100000001490116,294184332
30.12048192838679,9.099999997764826,3.400000002235174,3.900000002235174,297840492
29.940119758475408,66.80000000074506,2.699999999254942,4.599999997764826,299721092
8.576329331210717,15.5,2.899999998509884,6.900000002235174,301611128
15.015015014679067,63.19999999925494,2.5,8,303553200
11.60092807434621,18.200000002980232,2.699999999254942,4.699999999254942,303553200
30.67484662436475,12.400000002235174,2.5,3.599999997764826,307269240
31.84713375947312,14.699999999254942,3.099999997764826,4.400000002235174,307269240
29.32551319519946,13.800000000745058,2.699999999254942,3.099999997764826,311008700
30.76923076923077,65.69999999925494,2.899999998509884,3.800000000745058,312868336
8.576329331210717,19.699999999254942,4.5,5.100000001490116,311900916
20,15,2.300000000745058,5.5,311900916
28.409090906685634,13.899999998509884,3.100000001490116,3.899999998509884,315646992
