FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.992503748293407,25.5,2,5,326890844
19.96007983972569,21.699999999254942,2.399999998509884,5.300000000745058,326890844
26.385224275443722,23.300000000745058,2.300000000745058,3.5,330645168
12.69035532982925,17,2.2000000029802322,6.399999998509884,332532344
20.080321284840142,21.199999999254942,2.199999999254942,5,334387212
28.089887642213085,13.199999999254942,2.100000001490116,6.100000001490116,334387212
30.030030029358134,19.200000002980232,2.5,3.199999999254942,338030432
20.96436058732955,19,2.899999998509884,5.200000002980232,338030432
19.92031872391699,20.5,2.099999997764826,4.699999999254942,288613848
27.47252747365212,12.200000002980232,1.8999999985098839,3.899999998509884,288613848
33.333333333333336,85.80000000074506,2,3.399999998509884,292275168
9.70873786407767,25.800000000745058,2.600000001490116,4.699999999254942,292275168
12.422360248447205,33.79999999701977,2.300000000745058,8.100000001490116,296042244
19.841269841856466,19.399999998509884,2,5.200000002980232,296042244
29.239766079323353,14.699999999254942,1.800000000745058,3.5,299651708
31.15264797724709,81.10000000149012,2.100000001490116,5.199999999254942,301482012
9.881422924973934,27.600000001490116,2.699999999254942,3.300000000745058,301482012
15.290519877153256,28.100000001490116,2.300000000745058,6.399999998509884,305248560
12.004801920660933,14.100000001490116,2,9.099999997764826,307166092
20,16.599999997764826,3.699999999254942,4,307166092
20.04008016091908,80.30000000074506,2.5,4.899999998509884,308606848
8.561643835561824,25,2.399999998509884,5.300000000745058,310497400
24.390243902439025,18.300000000745058,2.100000001490116,3.599999997764826,310497400
33.11258278227387,14.899999998509884,2,4,314143292
30.86419753228368,27.5,2.900000002235174,3.300000000745058,314143292
12.531328320685006,17.199999999254942,2.300000000745058,7.100000001490116,317984208
20.080321284840142,69.69999999925494,2.199999999254942,3.600000001490116,319869128
8.561643835561824,19.700000002980232,2.2999999970197678,7.099999997764826,321826100
20,16.800000000745058,2,4.599999997764826,321826100
28.571428571428573,16,2.300000000745058,4.5,325565756
28.32861189741908,13.199999999254942,3.599999997764826,3.5,325565756
31.0559006218366,69.09999999776483,2.2000000029802322,5,326891492
10.266940451902453,32.69999999925494,2.699999999254942,4.800000000745058,328753528
11.534025374954943,21.600000001490116,2.600000001490116,6.300000000745058,288759588
15.797788309450707,17.699999999254942,2.800000000745058,4.800000000745058,290683704
19.96007983972569,17.5,2.2999999970197678,5.300000000745058,290683704
20,75.10000000149012,2.399999998509884,3.699999999254942,294482700
11.376564277781029,22.5,2.5,3.900000002235174,294482700
12.70648030507582,23.800000000745058,2.699999999254942,6.100000001490116,298358012
20,20.400000002235174,2.5,4.5,298358012
29.498525071801346,11.900000002235174,2.300000000745058,3.599999997764826,302096400
30.58103975604846,69,2.400000002235174,4.699999999254942,303982276
9.990009989861276,25.200000002980232,3.099999997764826,4.799999997019768,305901852
12.004801921197805,15.900000002235174,3.599999997764826,6.5,305407268
20,23.899999998509884,2.699999999254942,3.900000002235174,307300020
26.455026454505013,14.099999997764826,2.100000001490116,3.900000002235174,307300020
21.978021978021978,82.89999999850988,2.7000000029802322,3.800000000745058,311075624
7.496251873937366,26.900000002235174,3.7999999970197678,5.599999997764826,313103028
20,23,2.699999999254942,3.199999999254942,313103028
27.855153204498812,14.400000002235174,2.399999998509884,3.899999998509884,316904672
30.67484662436475,19.300000000745058,2.7999999970197678,3.699999999254942,316904672
30.395136779492166,66.19999999925494,2.199999999254942,5.100000001490116,320676744
10.152284263959391,14.699999999254942,2.800000000745058,5.699999999254942,320676744
28.248587571810557,9.199999999254942,3,4.800000000745058,324482520
32.05128204822051,8.899999998509884,2.900000002235174,4.899999998509884,324482520
29.9401197618148,55.69999999925494,3.699999999254942,5.300000000745058,325061776
13.927576601526784,10,2.399999998509884,3.5,325061776
35.587188614930376,53.900000002235174,2.5,3.800000000745058,328806572
11.976047904191617,16.400000002235174,2.599999997764826,6.800000000745058,328806572
19.96007983972569,10.800000000745058,2.5,5.199999999254942,332565000
20.080321284840142,10,3.199999999254942,3.300000000745058,332565000
14.992503748293407,54.30000000074506,2.300000000745058,7.099999997764826,336443552
11.990407674075145,14.400000002235174,2.300000000745058,4,336443552
30.12048192500705,69.80000000074506,2.699999999254942,3.7999999970197678,340240740
8.561643835834895,22.899999998509884,3.100000001490116,5.900000002235174,342303992
20.040080159422985,16,2.899999998509884,5.199999999254942,342303992
20,17.600000001490116,4.100000001490116,5.099999997764826,343215340
