FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
13.3155792274322,80.69999999925494,1.6000000014901161,7,291671080
7.507507507549501,73.90000000223517,1.8999999985098839,5.399999998509884,293507336
11.402508551978285,23.100000001490116,1.5,3.800000000745058,293507336
26.666666666666668,80.5,1.699999999254942,3.5,297053136
10.845986984903263,30,1.800000000745058,3.900000002235174,297053136
12.091898427617453,63,2.099999997764826,6,300730636
12.004801921197805,37.79999999701977,1.9000000022351742,3.7000000029802322,286300068
15.015015014679067,83.30000000074506,2.100000001490116,5.199999999254942,288148456
9.606147934540688,28.800000000745058,2,5.199999999254942,288148456
12.594458438523516,90.60000000149012,2.199999999254942,9,291862196
8.576329330936709,24.800000000745058,1.8999999985098839,5.300000000745058,291862196
26.31578947368421,21.200000002980232,1.5999999977648258,4.799999997019768,295441836
27.17391304567893,82.80000000074506,1.699999999254942,32.5,297180544
7.794232268076327,23.5,1.8999999985098839,4.300000000745058,297180544
28.409090909692228,12.900000002235174,1.8999999985098839,4,300729108
33.55704697902678,18.699999999254942,1.6000000014901161,3.300000000745058,300729108
28.653295127104723,17.900000002235174,2.699999999254942,5.799999997019768,302848684
10.952902519525106,78.90000000223517,2.300000000745058,5,304938192
9.469696969563344,23.899999998509884,2.199999999254942,5.199999999254942,306745324
13.071895424836601,18.100000001490116,2.5,7.299999997019768,308519416
13.623978201911463,21.400000002235174,2.099999997764826,6.699999999254942,310343516
20,16,2.300000000745058,4.699999999254942,310343516
20.44989775113441,75.5,2.099999997764826,6.200000002980232,313915036
11.013215858940468,17.5,2.199999999254942,4.900000002235174,313915036
32.78688524590164,20.799999997019768,2,3.900000002235174,317451604
28.169014084507044,18.5,1.800000000745058,3.600000001490116,317451604
32.46753246674707,17.300000000745058,2.099999997764826,4,321055088
21.367521367181194,80.20000000298023,3.399999998509884,8.099999997764826,321155936
7.4962518741467035,24.600000001490116,2.699999999254942,6.699999999254942,323033668
20,16.400000002235174,2.199999999254942,4.5,323033668
28.32861189741908,19.699999999254942,1.800000000745058,3.800000000745058,326645824
31.446540879766367,17.900000002235174,2.5,3.399999998509884,326645824
20.242914980367697,82.10000000149012,1.8999999985098839,4.800000000745058,330316056
7.49063670411985,15.599999997764826,2,5.600000001490116,332159484
14.992503748293407,17.5,2.699999999254942,7.200000002980232,334047988
15.015015014679067,16.799999997019768,2.2000000029802322,5.600000001490116,335896540
19.96007983972569,16,1.9000000022351742,7.599999997764826,337701044
27.47252747365212,67.59999999776483,2.300000000745058,3.600000001490116,339509432
8.818342151791361,17.800000000745058,2.199999999254942,9,341369048
19.96007983972569,24,3.300000000745058,4.300000000745058,340984320
25.062656642540006,14.600000001490116,2,4.100000001490116,340984320
36.764705878324726,16.200000002980232,2,3.2999999970197678,344594144
30.395136779492166,76.39999999850988,2.5,5.100000001490116,346438252
10,28.5,2.5,3.300000000745058,348271160
12.004801920660933,28.399999998509884,1.9000000022351742,6.5,350133836
20,16.099999997764826,2,3.800000000745058,350133836
29.850746268656717,26.5,2.2999999970197678,5.300000000745058,353780800
12.019230769338401,82.29999999701977,2.400000002235174,7.100000001490116,355579240
8.576329330936709,29,1.8999999985098839,5.399999998509884,286789836
11.990407674075145,17.5,1.9000000022351742,5.399999998509884,288633856
20,23.600000001490116,1.800000000745058,5.399999998509884,290433704
27.100271003804405,22.899999998509884,1.8999999985098839,4.700000002980232,290433704
12.547051442441742,78.30000000074506,1.7999999970197678,6.199999999254942,294056716
7.501875469034939,24.5,1.800000000745058,5.399999998509884,295896608
15.015015014679067,21.300000000745058,1.9000000022351742,9.299999997019768,297706996
20,24.899999998509884,1.699999999254942,4.699999999254942,297706996
25.7731958782683,19.599999997764826,1.5,3.900000002235174,301217968
32.894736839686665,78.5,1.8999999985098839,3.5,302995660
10.266940451902453,32.100000001490116,3.100000001490116,4.699999999254942,303315888
11.990407673539561,29.699999999254942,1.8999999985098839,5.199999999254942,305158200
20,16.299999997019768,2.2000000029802322,5,305158200
29.239766082508343,19.200000002980232,1.5,4.599999997764826,308712492
26.95417789919804,25.400000002235174,1.699999999254942,3.800000000745058,308712492
12.72264631019137,24.899999998509884,2.100000001490116,5.5,312318320
14.992503748293407,17,2,5.800000000745058,314121016
14.992503748293407,22.199999999254942,1.9000000022351742,6.100000001490116,315915448
19.96007983972569,77.19999999925494,2.100000001490116,5,317703352
10.01001001015932,18.100000001490116,2,3.800000000745058,317703352
28.571428571428573,25.900000002235174,1.699999999254942,3.800000000745058,321238472
26.31578947368421,23.600000001490116,1.5999999977648258,3.600000001490116,321238472
12.987012987012987,25.399999998509884,3.800000000745058,6.900000002235174,323127224
14.992503747456055,25.800000000745058,2.199999999254942,3.699999999254942,324915688
20.04008016091908,35.19999999925494,1.699999999254942,4.800000000745058,326672260
12.004801920660933,23.199999999254942,1.699999999254942,5,328487220
19.920318725395255,19.899999998509884,1.9000000022351742,5.5,328487220
29.9401197618148,14.300000000745058,1.5999999977648258,3.600000001490116,332012392
30.12048192500705,16.199999999254942,1.7000000029802322,5.099999997764826,332012392
30.03003003271761,19.100000001490116,1.8999999985098839,4.600000001490116,335565032
26.88172042795393,14.5,2,3.7999999970197678,335565032
31.948881792179396,20.199999999254942,1.800000000745058,4.800000000745058,339148832
29.940119758475408,14,1.800000000745058,4,339148832
20.790020790986887,17.199999999254942,2.100000001490116,5.100000001490116,342703752
14.992503747456055,74.90000000223517,4.199999999254942,7.299999997019768,342930736
8.576329331210717,17.5,2.300000000745058,4.199999999254942,344772848
27.77777777777778,18.5,1.9000000022351742,4.199999999254942,344772848
31.347962380248646,12.299999997019768,1.7000000029802322,3.5,348336484
20.491803279939965,18.300000000745058,2.5,8.900000002235174,350183516
20.040080159422985,68.90000000223517,2.099999997764826,4.599999997764826,352019748
8.568980291400038,19.300000000745058,2.599999997764826,6.5,353902984
19.96007983972569,21.600000001490116,5.899999998509884,5.799999997019768,353778800
12.004801921197805,21.600000001490116,2.2999999970197678,10.100000001490116,287273976
20,22.199999999254942,2.600000001490116,4.100000001490116,287273976
28.32861189741908,17.699999999254942,2,5.800000000745058,290924724
30.864197528734973,16.699999999254942,2,7.5,290924724
28.985507246376812,68.5,2,3.899999998509884,294506696
10.224948875567206,18.399999998509884,2,4.600000001490116,294506696
26.737967912840535,21.899999998509884,2.400000002235174,4.699999999254942,298180564
28.089887642213085,16,2.099999997764826,5.400000002235174,298180564
33.444816051011536,12.199999999254942,2.199999999254942,4,301784096
28.409090909692228,79,1.9000000022351742,3.2999999970197678,301677840
10.43841336149383,23.299999997019768,2.600000001490116,3.7000000029802322,301677840
27.322404370472306,19,2.2999999970197678,3.600000001490116,289064884
31.6455696187609,19.899999998509884,2.100000001490116,3.899999998509884,289064884
31.0559006218366,18.199999999254942,2,5.399999998509884,292660276
30.58103975604846,28,2.300000000745058,5.5,292660276
12.077294685881663,82.69999999925494,2.400000002235174,6.399999998509884,296460952
8.568980291400038,24.099999997764826,2,5.100000001490116,298321488
26.385224275443722,25.399999998509884,1.9000000022351742,3.400000002235174,298321488
12.72264631019137,25.399999998509884,2.300000000745058,6.100000001490116,302049396
19.920318725395255,17.699999999254942,2.5,4.600000001490116,302049396
27.173913042928096,68,2.199999999254942,4.600000001490116,305747404
10.362694300518134,16.599999997764826,4.400000002235174,4.600000001490116,305747404
26.666666666666668,14.5,2.699999999254942,5,307101564
33.898305084745765,16.400000002235174,2.300000000745058,5.399999998509884,307101564
28.169014084507044,17.699999999254942,2.300000000745058,3.699999999254942,310826352
31.746031746031747,72.90000000223517,2,5.399999998509884,312649684
10.070493454103694,19.399999998509884,2.399999998509884,4.800000000745058,312649684
29.06976744311969,22.299999997019768,2.300000000745058,5.400000002235174,316380692
26.525198939516255,24.700000002980232,2.199999999254942,7,316380692
12.820512820512821,23.799999997019768,2.5,5.700000002980232,320173004
20.040080159422985,62.80000000074506,3,4.5,322057504
8.576329331210717,26.600000001490116,2.7999999970197678,6.100000001490116,324027692
20,23.199999999254942,3.800000000745058,3.900000002235174,324027692
25.974025974025974,13.399999998509884,2.199999999254942,3.7000000029802322,325380360
32.3624595445846,12.200000002980232,3,3.599999997764826,325380360
32.67973856447859,61.5,2.800000000745058,4.100000001490116,329110992
8.568980291126499,13.900000002235174,2.399999998509884,6.599999997764826,331025184
20.04008016091908,57.400000002235174,2.899999998509884,4.699999999254942,332954620
14.044943820371689,13.5,3.099999997764826,3.900000002235174,332954620
32.46753246674707,9.199999999254942,2.2000000029802322,5.699999999254942,336686728
31.84713375947312,9.800000000745058,2.599999997764826,4.900000002235174,336686728
30.030030029358134,10.5,2.400000002235174,3.5,340399972
29.940119758475408,58.5,2.599999997764826,4.699999999254942,342311700
13.774104683619663,14.900000002235174,2.199999999254942,3.5,342311700
22.727272727272727,15.300000000745058,2.699999999254942,5.099999997764826,346079596
14.992503748293407,16.300000000745058,4.399999998509884,8.300000000745058,344972604
20.04008016091908,14.399999998509884,2.699999999254942,5.700000002980232,344972604
27.472527470840497,53.80000000074506,2.699999999254942,3.899999998509884,348790668
14.947683109451027,15.100000001490116,2.399999998509884,3.699999999254942,348790668
21.413276231605014,15.799999997019768,2.900000002235174,3.7000000029802322,352583536
14.992503747456055,16.899999998509884,2.800000000745058,21.5,354565924
