FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
8.576329331210717,19.099999997764826,1.7000000029802322,5,289961840
20,15.399999998509884,1.699999999254942,4.5,289961840
30.12048192838679,15.899999998509884,2.300000000745058,3.300000000745058,293589640
19.88071570547093,14,1.8999999985098839,4.5,293589640
15.037593984962406,59.30000000074506,2.699999999254942,6.5,297394696
12.004801920660933,16.100000001490116,2.099999997764826,4.5,297394696
20.080321284840142,16.800000000745058,1.7999999970197678,7.800000000745058,301060136
19.920318725395255,17.199999999254942,2.100000001490116,5.5,301060136
29.850746268656717,11,2.600000001490116,3.300000000745058,302884284
30.211480361177685,64.60000000149012,1.6000000014901161,5.099999997764826,304647944
8.576329331210717,19.900000002235174,2.199999999254942,6.5,306484264
14.992503747456055,14.100000001490116,2.199999999254942,6.899999998509884,308294292
14.992503748293407,14.899999998509884,1.7000000029802322,6.199999999254942,310102768
20.04008016091908,12.599999997764826,1.9000000022351742,28.100000001490116,311889148
15.015015014679067,61.69999999925494,1.9000000022351742,4.800000000745058,313713132
8.568980291400038,17.199999999254942,2.199999999254942,6.699999999254942,315543532
20.04008016091908,15.600000001490116,1.800000000745058,4.399999998509884,315543532
28.818443804653356,15.399999998509884,1.800000000745058,4.400000002235174,319194568
30.211480361177685,15.300000000745058,1.800000000745058,3.199999999254942,319194568
30.95975232126728,68,1.6000000014901161,5.099999997764826,322760016
8.576329331210717,24.100000001490116,3,5.5,322782384
15.015015014679067,16.299999997019768,2.400000002235174,6.300000000745058,324610312
14.992503748293407,20.699999999254942,1.699999999254942,6.600000001490116,326434748
19.96007983972569,21.800000000745058,2.199999999254942,5.599999997764826,328246152
27.855153204498812,67.10000000149012,2,5.5,330026824
10.256410256410257,24,2.100000001490116,6,331817344
26.666666666666668,19.799999997019768,1.6000000014901161,3.600000001490116,331817344
33.003300329221474,18.199999999254942,1.699999999254942,3.800000000745058,335343400
29.15451894980403,13.399999998509884,1.800000000745058,3.199999999254942,335343400
32.15434083832381,82.90000000223517,2,4.699999999254942,338950724
9.823182711126535,27.299999997019768,2.5,3.100000001490116,338950724
12.254901960560524,24.700000002980232,2.699999999254942,9.699999999254942,340898992
20.04008016091908,15.600000001490116,2.199999999254942,3.899999998509884,340898992
20,19.300000000745058,1.699999999254942,5.5,344530984
19.920318725395255,65.19999999925494,2,4.800000000745058,346398708
8.576329330936709,22.199999999254942,2.400000002235174,6.399999998509884,348272228
20.080321284840142,18.5,1.8999999985098839,4.5,348272228
28.818443804653356,12.800000000745058,1.7999999970197678,4,351881796
31.25,20.300000000745058,2.600000001490116,3.399999998509884,351881796
27.397260273972602,69.30000000074506,2.199999999254942,3.599999997764826,286744244
10.309278350515465,28.600000001490116,2,4.399999998509884,288572380
12.033694344487333,25.599999997764826,2.600000001490116,6.200000002980232,290441744
19.92031872391699,19.800000000745058,2.100000001490116,4.599999997764826,290441744
28.985507246376812,13.899999998509884,1.699999999254942,5.199999999254942,294052124
31.15264797724709,67.69999999925494,1.800000000745058,3.400000002235174,295851796
8.568980291400038,18.800000000745058,2,6,297723200
19.96007983972569,27.199999999254942,2.2000000029802322,4.699999999254942,299538812
12.033694343947875,19.100000001490116,2.199999999254942,6.399999998509884,301394724
19.960079841209865,24,2.099999997764826,3.900000002235174,303204384
27.322404370472306,59.899999998509884,1.6000000014901161,5.300000000745058,304956940
8.818342151791361,16.800000000745058,3,11.099999997764826,304915356
20.080321284840142,17.300000000745058,2.800000000745058,5.899999998509884,304915356
27.027027027027028,21.200000002980232,1.699999999254942,3.7999999970197678,308363360
31.0559006218366,18.899999998509884,1.699999999254942,4,308363360
32.15434083832381,84.10000000149012,1.699999999254942,3.5,311875160
9.900990099009901,27.699999999254942,2.099999997764826,3.7000000029802322,311875160
12.180267965674178,20.099999997764826,2,6.300000000745058,315549256
20,18.399999998509884,1.800000000745058,5.600000001490116,315549256
27.100271003804405,23,1.800000000745058,3.400000002235174,319145236
29.585798815915883,75.69999999925494,1.7000000029802322,4,320914004
10.42752867546082,19,1.7000000029802322,3.7999999970197678,320914004
28.01120448237731,33.79999999701977,2.900000002235174,4.300000000745058,323114256
15.552099533256808,33.400000002235174,3.099999997764826,4.299999997019768,324822528
11.990407674075145,18.900000002235174,1.699999999254942,5.899999998509884,326634172
20,31.400000002235174,1.8999999985098839,4.699999999254942,328440548
14.97005988007255,22.899999998509884,2,5.5,330249392
25.510204082117514,76.59999999776483,1.699999999254942,3.600000001490116,332011984
10.649627263214795,19,2.399999998509884,5.200000002980232,332011984
19.96007983972569,18.5,2.400000002235174,5.199999999254942,335622168
20,25.400000002235174,2.099999997764826,6.199999999254942,337404440
11.990407674075145,25.599999997764826,2.400000002235174,6.200000002980232,339246608
20.040080159422985,27.700000002980232,2,5.099999997764826,341037984
12.004801920660933,30.100000001490116,2.099999997764826,5.899999998509884,342850392
20.04008016091908,24.200000002980232,1.7999999970197678,3.899999998509884,342850392
25.974025974025974,25.199999999254942,1.699999999254942,3.5,346386740
12.771392081615383,25.5,3.699999999254942,6.899999998509884,346175964
20.04008016091908,23.899999998509884,2,3.300000000745058,346175964
26.666666666666668,18,1.800000000745058,4.899999998509884,349737996
32.25806451612903,19.300000000745058,1.8999999985098839,3.399999998509884,349737996
20.790020790986887,89.5,2.100000001490116,5.800000000745058,353321316
8.561643835561824,26.899999998509884,3.199999999254942,4.900000002235174,355124764
12.004801920660933,27.800000000745058,2.5,6.300000000745058,287076576
20,24.600000001490116,2.300000000745058,3.899999998509884,287076576
23.041474655168997,28,1.800000000745058,4.199999999254942,290750352
17.730496454369156,82.10000000149012,2.399999998509884,4.5,292571824
8.583690987124463,29.800000000745058,2.199999999254942,5.300000000745058,294396012
19.96007983972569,17.5,1.9000000022351742,4.599999997764826,294396012
28.169014084507044,26.100000001490116,2.599999997764826,4.099999997764826,297991716
12.33045622722023,15.399999998509884,2.399999998509884,6.400000002235174,299823636
20,78.5,2,4.100000001490116,301614892
10,27,1.8999999985098839,3.400000002235174,301614892
25.38071065845862,19.5,3.100000001490116,3.899999998509884,303619768
30.12048192838679,20.100000001490116,1.800000000745058,3.599999997764826,303619768
31.84713375947312,21.399999998509884,1.9000000022351742,4.100000001490116,307182148
29.32551319519946,19.700000002980232,1.7999999970197678,3.599999997764826,307182148
32.25806451612903,19.799999997019768,1.800000000745058,3.800000000745058,310744108
32.15434083832381,17.899999998509884,2.100000001490116,3.600000001490116,310744108
27.247956401057078,19.200000002980232,2.2999999970197678,3.7999999970197678,314369584
31.15264797724709,72.39999999850988,1.9000000022351742,3.600000001490116,316154400
10.235414534366694,26.299999997019768,2.5,5.200000002980232,317985460
12.004801920660933,17.899999998509884,2.5,5.900000002235174,319833824
20.040080159422985,33.19999999925494,2,5.600000001490116,321636780
12.004801920660933,28.100000001490116,4.199999999254942,5.5,321760944
19.96007983972569,82.5,2.300000000745058,4.299999997019768,323616972
9.737098344763922,24.5,2.300000000745058,4.099999997764826,323616972
12.422360248447205,23.199999999254942,2.599999997764826,6.300000000745058,327330796
19.960079841209865,16.900000002235174,2.599999997764826,4.800000000745058,327330796
27.62430938999097,17.800000000745058,2.399999998509884,5.199999999254942,330993092
30.86419753228368,72.69999999925494,2,3.600000001490116,332798880
10.193679918295722,19.800000000745058,2.699999999254942,5.899999998509884,332798880
27.932960896180077,15.199999999254942,3.300000000745058,3.600000001490116,336502912
29.41176470588235,14.5,2.100000001490116,3.600000001490116,336502912
21.413276229896862,18.100000001490116,2.699999999254942,7.299999997019768,340228748
19.960079841209865,82.30000000074506,3.599999997764826,5.300000000745058,340048904
9.737098344763922,24.100000001490116,2.699999999254942,3.199999999254942,340048904
27.397260273972602,14.100000001490116,2.199999999254942,6,343713544
33.11258278227387,20.5,2.199999999254942,3.600000001490116,343713544
28.409090909692228,13.100000001490116,2.199999999254942,4,347353920
31.948881788376877,79,2.699999999254942,3.199999999254942,349233924
10.193679918295722,26.399999998509884,3.400000002235174,4,349233924
12.106537530593949,24.699999999254942,2.900000002235174,5.100000001490116,289192484
20.040080159422985,24.5,3.100000001490116,5.099999997764826,289192484
25.31645569620253,20.800000000745058,2.399999998509884,3.699999999254942,292938532
29.15451894980403,69.40000000223517,2.300000000745058,3.7999999970197678,294807716
10.76426264818127,25,2.900000002235174,3.899999998509884,294807716
25.062656642540006,14.599999997764826,2.7000000029802322,3.900000002235174,298565744
36.10108302860687,11.699999999254942,2.600000001490116,3.399999998509884,298565744
30.86419753228368,13,2.599999997764826,4.800000000745058,302267212
30.030030029358134,66.09999999776483,2.400000002235174,4.300000000745058,304165140
10,14,4.300000000745058,5.699999999254942,303820028
27.247956403822926,60.19999999925494,2.399999998509884,4.300000000745058,305687960
8.82612533092166,19.899999998509884,2.699999999254942,6.5,307637012
20,14.100000001490116,2.800000000745058,4.399999998509884,307637012
29.585798815915883,14,2.600000001490116,4.399999998509884,311437264
30.395136779492166,10.599999997764826,2.7000000029802322,3.800000000745058,311437264
30.030030029358134,65.89999999850988,3.300000000745058,5.199999999254942,315232848
8.576329331210717,18.5,2.899999998509884,5.600000001490116,317199412
20,16.199999999254942,2.800000000745058,5.200000002980232,317199412
27.62430938999097,10.399999998509884,2.800000000745058,3.5,320947276
32.78688524590164,11.5,3.800000000745058,4.799999997019768,320947276
29.585798819176702,54.30000000074506,3.899999998509884,4.300000000745058,321905864
14.450867051400767,17.199999999254942,2.5,19.699999999254942,321905864
