FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
28.01120448237731,20.600000001490116,2,3.5,314588080
30.67484662436475,20,1.8999999985098839,4.100000001490116,318225840
30.76923076923077,81.59999999776483,1.800000000745058,3.600000001490116,320028172
10.131712259448316,29.300000000745058,2.699999999254942,4.600000001490116,320028172
12.195121951219512,17.400000002235174,2.599999997764826,3.699999999254942,287166668
19.96007983972569,21.100000001490116,2.199999999254942,5.699999999254942,289030300
26.385224275443722,19,1.699999999254942,3.600000001490116,289030300
31.347962380248646,64.89999999850988,2,3.899999998509884,292656124
8.818342151791361,26,2.7999999970197678,6.100000001490116,294573524
20,22.699999999254942,2.399999998509884,4.800000000745058,294573524
26.737967915503816,12.300000000745058,1.9000000022351742,3.5,298218932
33.78378378208305,15.199999999254942,2.399999998509884,3.800000000745058,298218932
30.303030303030305,78.10000000149012,2.699999999254942,3.399999998509884,285438968
9.990009989861276,17,3,5.199999999254942,285438968
20.04008016091908,25,2.699999999254942,4.600000001490116,289184252
20,22.199999999254942,2.800000000745058,4.199999999254942,289184252
27.624309392833748,17.899999998509884,2.100000001490116,3.600000001490116,292852964
21.23142250463615,71,2.399999998509884,5.199999999254942,294711636
11.72332942545446,23.399999998509884,2.2000000029802322,5.399999998509884,294711636
25.18891687704703,21,2.300000000745058,4,298394064
13.280212483268333,25.300000000745058,2.699999999254942,5.799999997019768,300337480
20.08032128634225,20.599999997764826,2.7000000029802322,4.400000002235174,300337480
29.069767439971628,74.60000000149012,2.199999999254942,3.699999999254942,304055580
10.121457489802216,21,2.300000000745058,5.099999997764826,304055580
27.548209368652895,14.599999997764826,2.100000001490116,3.7000000029802322,307730040
30.95975232126728,31.300000000745058,3.899999998509884,3.800000000745058,306921716
15.432098765254663,17.300000000745058,2.699999999254942,4.300000000745058,308828768
27.322404370472306,72.19999999925494,2.199999999254942,4.399999998509884,310690560
10.341261633999016,27.600000001490116,2.899999998509884,5.599999997764826,312586080
11.990407674075145,25.899999998509884,2.900000002235174,6.800000000745058,314545440
20,19.400000002235174,2.899999998509884,3.5,314545440
29.76190476058486,20.599999997764826,2.400000002235174,3.800000000745058,318290644
29.9401197618148,78.40000000223517,2.399999998509884,3.699999999254942,320137592
10.040160642420071,19.699999999254942,3,5.300000000745058,320137592
28.818443804653356,24,3.199999999254942,3.5,323912336
26.595744682432077,17.599999997764826,2.100000001490116,3.900000002235174,323912336
31.6455696187609,13.900000002235174,2.199999999254942,3.599999997764826,327601616
31.54574132566257,106.80000000074506,4,4.300000000745058,326716460
7.633587786259542,18,2.900000002235174,4.699999999254942,326716460
29.9401197618148,9,2.599999997764826,3.7000000029802322,330455792
30.12048192500705,9.399999998509884,3.400000002235174,3.699999999254942,330455792
29.9401197618148,8.299999997019768,3.5,4.600000001490116,334165352
20,63.69999999925494,2.5,5.600000001490116,336076528
11.961722487825067,10.5,3,4.5,336076528
30.211480364577884,8.599999997764826,2.5,3.800000000745058,339782084
30.030030029358134,58.100000001490116,3,4.899999998509884,341686084
13.227513227252507,14.400000002235174,2.399999998509884,3.599999997764826,341686084
37.03703703703704,11.899999998509884,2.2000000029802322,3.899999998509884,345371140
32.46753247067405,13.5,4.299999997019768,3.2000000029802322,345371140
30.12048192500705,12.399999998509884,3.300000000745058,3.699999999254942,346674144
30.03003003271761,58.600000001490116,2.899999998509884,3.5,348563164
13.88888888888889,16.800000000745058,5.300000000745058,20.100000001490116,348563164
16.286644950547174,21.900000002235174,2.699999999254942,3.899999998509884,287707036
28.248587571810557,11.700000002980232,2.5,4.099999997764826,287707036
32.05128205204744,11.100000001490116,3.199999999254942,3.199999999254942,291460276
30.030030029358134,57.899999998509884,2.899999998509884,4.800000000745058,293368228
13.774104683619663,21.300000000745058,2.400000002235174,3.5,293368228
