FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
25.38071066085838,22.800000000745058,1.9000000022351742,3.899999998509884,292147968
12.936610607896009,21.600000001490116,2.399999998509884,8.599999997764826,294123896
20,82.69999999925494,2.5,3.800000000745058,296071052
9.930486593916571,23.699999999254942,2.100000001490116,3.5,296071052
28.089887639273673,23.800000000745058,2.300000000745058,5.899999998509884,299785532
12.45330012499519,25.5,2.100000001490116,5.100000001490116,301717776
20.040080159422985,21.100000001490116,2.399999998509884,4.099999997764826,301717776
28.901734105913306,81.5,2,6.900000002235174,305367816
9.765624999786837,23.299999997019768,3.800000000745058,4.300000000745058,305367816
12.531328320685006,26.899999998509884,2.900000002235174,5.199999999254942,306852056
20,24.699999999254942,2.199999999254942,5.099999997764826,306852056
25.906735752795495,22.199999999254942,1.8999999985098839,3.400000002235174,310495764
29.940119758475408,65.40000000223517,1.800000000745058,5.299999997019768,312291152
10.559662090896174,19.600000001490116,2.300000000745058,3.599999997764826,312291152
26.809651473995316,15.599999997764826,2.2000000029802322,4.699999999254942,316007432
21.786492375434953,39,1.8999999985098839,3.5,317839928
19.801980198019802,22.699999999254942,1.699999999254942,4,317839928
26.109660573904616,73.39999999850988,2,3.800000000745058,321426704
10.582010582010582,27.200000002980232,2.5,5.099999997764826,323329316
11.990407674075145,25,4.099999997764826,8.600000001490116,323133452
20,17.300000000745058,1.9000000022351742,4.199999999254942,323133452
29.32551319519946,16.800000000745058,2.400000002235174,4.599999997764826,326811832
28.32861189741908,87.69999999925494,2.600000001490116,3.699999999254942,328657248
9.86193293900094,25.299999997019768,1.800000000745058,3.600000001490116,328657248
12.150668286645772,24.099999997764826,2.400000002235174,7,288575848
21.321961621146528,24,2.399999998509884,3.400000002235174,288575848
27.173913042928096,21.599999997764826,1.800000000745058,3.800000000745058,292181980
29.15451894980403,21.600000001490116,1.7999999970197678,3.699999999254942,292181980
27.932960893273417,21.699999999254942,1.800000000745058,4,295739492
13.089005235857384,29.600000001490116,2.099999997764826,8.5,297648324
18.832391713219163,19.300000000745058,2.199999999254942,3.7999999970197678,297648324
31.347962383909472,86.5,1.7999999970197678,3.600000001490116,301308996
8.695652173913043,30.699999999254942,2.300000000745058,5.699999999254942,303171668
20,25.399999998509884,2.400000002235174,3.800000000745058,303171668
26.455026454505013,25.300000000745058,1.7999999970197678,4,306843932
12.674271229643677,28.200000002980232,4.199999999254942,5.699999999254942,306706944
20.040080159422985,23.400000002235174,2.399999998509884,4.099999997764826,306706944
27.47252747365212,24.399999998509884,1.9000000022351742,5.300000000745058,310374228
12.453300124417455,16.100000001490116,2.5,6.800000000745058,312339944
20.04008016091908,24.199999999254942,2.599999997764826,4.900000002235174,314249776
26.178010471714767,22,1.800000000745058,3.900000002235174,314249776
29.41176470588235,21.5,1.800000000745058,3.5,317869444
30.303030303030305,18.800000000745058,2,5.800000000745058,317869444
30.395136779492166,20.899999998509884,2.100000001490116,3.600000001490116,321490508
30.12048192500705,15.399999998509884,2.100000001490116,3.899999998509884,321490508
22.026431718784625,23.099999997764826,2.800000000745058,4.800000000745058,325204500
20,20.699999999254942,2.2000000029802322,5.199999999254942,325204500
28.901734102801534,72,2,3.5,328878732
10.131712259448316,27.900000002235174,4.299999997019768,5.899999998509884,328184236
11.976047904191617,26,2.399999998509884,3.800000000745058,288799056
20.080321284840142,33.69999999925494,2.300000000745058,4.199999999254942,290675260
11.990407674075145,20.800000000745058,2.800000000745058,8.5,292616832
15.015015014679067,20.099999997764826,2.300000000745058,7,294504984
20,76.39999999850988,2.5,4.5,296400352
10,25.5,2.800000000745058,4.199999999254942,296400352
25.510204082117514,20.400000002235174,2,3.399999998509884,300086008
29.761904763884615,20.800000000745058,2.300000000745058,4.100000001490116,300086008
15.576323986815872,20.600000001490116,2.599999997764826,5.099999997764826,288698848
27.932960896180077,25.699999999254942,2.100000001490116,3.900000002235174,288698848
12.953367875147617,72.10000000149012,2.099999997764826,5.899999998509884,292484996
11.185682326808367,17.699999999254942,2,3.800000000745058,292484996
33.003300329221474,15.899999998509884,2.300000000745058,3.400000002235174,296191152
30.030030029358134,17.600000001490116,3,3.800000000745058,296191152
32.3624595445846,15,2.199999999254942,3.599999997764826,299923800
30.67484662787005,17.200000002980232,2.5,4.699999999254942,299923800
27.700831023787327,16.800000000745058,2.800000000745058,3.199999999254942,303704912
28.818443804653356,16.199999999254942,2.900000002235174,3.699999999254942,303704912
33.67003367087832,71.80000000074506,2.099999997764826,3.600000001490116,307444964
10.050251256281408,20.5,2.100000001490116,5.199999999254942,307444964
27.173913042928096,15.399999998509884,2.199999999254942,5.600000001490116,311164024
21.45922746712496,24.5,4,3.899999998509884,310147896
20,23.199999999254942,2.800000000745058,3.599999997764826,310147896
27.17391304567893,13.399999998509884,2.100000001490116,3.900000002235174,313886924
21.551724136892847,71.30000000074506,2.800000000745058,4.899999998509884,315847800
11.627906976744185,16,2.400000002235174,3.899999998509884,315847800
29.325513198403158,21.800000000745058,2.300000000745058,3.100000001490116,319596168
28.818443801559493,18.099999997764826,2.100000001490116,6,319596168
30.395136779492166,19.100000001490116,2.099999997764826,3.5,323285624
31.446540879766367,71.39999999850988,2.100000001490116,3.899999998509884,325131880
10.266940451902453,29.699999999254942,3.199999999254942,4.900000002235174,327055240
15.037593984962406,26.100000001490116,3,5.5,329017752
14.97005988007255,27.300000000745058,4.299999997019768,3.800000000745058,328299424
12.019230769338401,23,3.099999997764826,6.100000001490116,330303172
20.040080159422985,79.90000000223517,2.899999998509884,4.599999997764826,332208308
9.980039920233889,27.400000002235174,2.800000000745058,3.599999997764826,332208308
12.004801920660933,26.199999999254942,3.300000000745058,6.599999997764826,336390584
20,20,2.800000000745058,4.199999999254942,336390584
29.67359050510708,28.300000000745058,2.400000002235174,5.599999997764826,340211896
12.048192771084338,72.89999999850988,2.5,6.699999999254942,342216340
11.160714285992702,12.300000000745058,2.399999998509884,3.600000001490116,342216340
32.3624595445846,58.900000002235174,3.199999999254942,4.599999997764826,346005472
8.873114463235234,13.300000000745058,2.899999998509884,6.199999999254942,348003220
14.992503748293407,11.800000000745058,2.800000000745058,6.5,349980144
15.015015014679067,59.899999998509884,4.699999999254942,5.300000000745058,348366388
12.004801920660933,12.599999997764826,3.7000000029802322,4.100000001490116,348366388
29.9401197618148,8.899999998509884,2.900000002235174,3.800000000745058,352197108
29.9401197618148,10,3.300000000745058,5.400000002235174,352197108
30.12048192500705,9.099999997764826,3.5,3.199999999254942,355981512
29.9401197618148,57.19999999925494,3.100000001490116,4.699999999254942,287365636
13.513513513513514,14.300000000745058,2.600000001490116,3.399999998509884,287365636
36.23188405601486,15.700000002980232,2.2999999970197678,17.799999997019768,291163632
12.224938875751016,16.199999999254942,3,6.100000001490116,293164172
15.015015014679067,14.5,2.900000002235174,6.699999999254942,295198648
