FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.67484662787005,21.199999999254942,1.699999999254942,3.900000002235174,322436264
29.76190476058486,83.30000000074506,1.5999999977648258,3.5,324214792
9.960159362697627,32.30000000074506,2.099999997764826,4.600000001490116,326055088
12.562814070116582,19.700000002980232,2.599999997764826,6.099999997764826,327982028
19.960079841209865,26.899999998509884,3,5.100000001490116,328056352
12.01923076880024,35.599999997764826,1.800000000745058,9,329942940
18.83239171454037,79.80000000074506,1.699999999254942,3.899999998509884,331727776
10.330578512317182,21.800000000745058,2.300000000745058,4.599999997764826,331727776
27.70083102664588,29.399999998509884,2.100000001490116,5.800000000745058,335370140
12.391573729978097,17.399999998509884,2.199999999254942,5.400000002235174,337229392
20.040080159422985,25.700000002980232,2.399999998509884,5.099999997764826,339062892
25.18891687704703,24,2.099999997764826,3.600000001490116,339062892
12.987012987012987,17.5,2.199999999254942,7.199999999254942,342767876
20.04008016091908,33.30000000074506,2.100000001490116,3.300000000745058,344617120
15.015015014679067,25.600000001490116,2.399999998509884,3.899999998509884,288580536
24.691358024691358,19.300000000745058,1.699999999254942,3.300000000745058,288580536
32.05128205204744,19.5,1.800000000745058,6.100000001490116,292174216
29.76190476058486,18.900000002235174,1.699999999254942,5.599999997764826,292174216
29.9401197618148,19.5,1.9000000022351742,4,295751364
31.0559006218366,12.600000001490116,1.800000000745058,3.800000000745058,295751364
32.894736839686665,21.800000000745058,2,5.199999999254942,299383408
28.01120448237731,79.20000000298023,2.199999999254942,3.399999998509884,301191124
10.384215991612287,26.5,2.699999999254942,4.899999998509884,301191124
14.97005988007255,18.199999999254942,2.399999998509884,5.5,304934324
29.850746268656717,25,1.9000000022351742,3.7999999970197678,304934324
26.809651476672894,23.899999998509884,2,3.600000001490116,308558556
12.62626262578751,25.199999999254942,4.099999997764826,6,308348728
20,24.699999999254942,2.699999999254942,3.699999999254942,308348728
26.595744682432077,13.699999999254942,1.800000000745058,4.600000001490116,311995188
31.54574132566257,20.900000002235174,1.8999999985098839,3.300000000745058,311995188
31.347962380248646,19.399999998509884,1.8999999985098839,5.300000000745058,315621556
30.487804877356243,17.599999997764826,2,3.699999999254942,315621556
28.818443804653356,79.90000000223517,2.5,4.599999997764826,319276176
10.121457489802216,25,2.699999999254942,3.899999998509884,319276176
25.575447571794516,20.199999999254942,1.800000000745058,3.900000002235174,322920252
30.303030303030305,18.299999997019768,1.9000000022351742,3.400000002235174,322920252
33.444816051011536,18.099999997764826,2,4,326536896
21.23142250631541,14.300000000745058,3.199999999254942,7,326536896
20,18.100000001490116,2.199999999254942,5.300000000745058,328447440
20,18.700000002980232,2.099999997764826,4.699999999254942,330301924
19.96007983972569,70.40000000223517,2.699999999254942,5.399999998509884,332156628
10,32.899999998509884,1.9000000022351742,3.699999999254942,333991384
15.037593984962406,31.5,2.600000001490116,6.199999999254942,335872708
11.990407674075145,18.800000000745058,2.300000000745058,9.699999999254942,337766008
20,20.899999998509884,2.300000000745058,4.600000001490116,337766008
29.15451894980403,75.39999999850988,1.9000000022351742,3.5,341383348
10.090817356054123,23.799999997019768,2,5.5,341383348
26.595744682432077,19.800000000745058,2,3.600000001490116,345045652
30.487804877356243,18,2,4,345045652
30.67484662436475,14.199999999254942,2.099999997764826,3.5,348636584
31.746031746031747,82.5,3.899999998509884,4.199999999254942,348020960
9.765625000142109,24.899999998509884,2.300000000745058,3.100000001490116,348020960
12.562814070116582,33.20000000298023,3.099999997764826,6.299999997019768,351832768
14.903129657724458,18.399999998509884,2.199999999254942,5.100000001490116,353723816
15.082956259257351,17.5,2.2000000029802322,5.899999998509884,355588516
20,81.80000000074506,2.100000001490116,4.399999998509884,357430464
10,22.900000002235174,3.300000000745058,3.899999998509884,357430464
23.64066193811788,19.400000002235174,2.5,3.399999998509884,290544900
13.440860215322964,26.800000000745058,2.2999999970197678,6.600000001490116,292479980
20.040080159422985,20,3.100000001490116,3.599999997764826,292479980
20,75.69999999925494,2.399999998509884,5.199999999254942,296205696
11.074197121074238,23.600000001490116,2,5.300000000745058,296205696
13.08900523521916,25.800000000745058,2.699999999254942,6,299985076
20,23.300000000745058,2.699999999254942,3.199999999254942,299985076
27.70083102664588,19,2.199999999254942,5.900000002235174,303707208
29.32551319519946,75.19999999925494,2.5,3.5,305550276
10.373443983562838,25.5,3.199999999254942,3.699999999254942,305550276
25.641025641025642,21.5,3.7999999970197678,3.600000001490116,307067664
12.870012870136279,22.300000000745058,3.599999997764826,6.800000000745058,309038096
20,24.5,3,3.699999999254942,309038096
26.24671915907846,87.10000000149012,2.199999999254942,4.099999997764826,312777772
9.66183574879227,18.300000000745058,2.300000000745058,5.399999998509884,312777772
13.315579228092712,13.099999997764826,2.400000002235174,6.200000002980232,316528976
15.015015014679067,9.099999997764826,2.699999999254942,5.100000001490116,318430492
14.992503748293407,66.90000000223517,2.899999998509884,7.5,320386136
11.848341231913707,10.199999999254942,3.199999999254942,4.5,320386136
31.0559006218366,9.399999998509884,2.600000001490116,4.800000000745058,324073140
30.030030029358134,10.399999998509884,2.600000001490116,3.899999998509884,324073140
30.03003003271761,9.800000000745058,3.5,3.800000000745058,327759072
20,57.100000001490116,4.699999999254942,5.300000000745058,326709016
11.990407673539561,16,2.900000002235174,5.099999997764826,326709016
27.624309392833748,14.300000000745058,2.100000001490116,3.199999999254942,330456392
31.152647973631744,16.300000000745058,2.900000002235174,3.7999999970197678,330456392
28.409090909692228,13,3.199999999254942,3.199999999254942,334242764
32.25806451612903,55.5,2.900000002235174,16.099999997764826,336139996
10.131712259448316,15.299999997019768,2.800000000745058,6.600000001490116,336139996
26.737967915503816,8.800000000745058,3.399999998509884,3.699999999254942,339917168
