FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407674075145,17.899999998509884,1.9000000022351742,6.900000002235174,291358948
15.037593984962406,81.19999999925494,1.800000000745058,4.800000000745058,293213212
7.501875468825286,81.89999999850988,1.800000000745058,5.900000002235174,295082040
6.265664160342503,87.69999999925494,2.300000000745058,7.5,297242044
7.117437722419929,26.099999997764826,2.2000000029802322,6.5,299142640
12.69035532982925,69.19999999925494,2.2000000029802322,3.599999997764826,300964252
8.250825082558972,22.399999998509884,2.100000001490116,6,302849312
17.421602787908714,70.10000000149012,2.399999998509884,4.699999999254942,302977344
10.799136068940692,17.800000000745058,1.699999999254942,5.099999997764826,302977344
27.624309392833748,21.800000000745058,1.699999999254942,3.899999998509884,306534372
30.211480361177685,30.100000001490116,1.5999999977648258,4.099999997764826,306534372
15.600624025504993,83,3.099999997764826,4.600000001490116,309434780
8.576329330936709,28.900000002235174,2.599999997764826,5.899999998509884,311293896
15.015015015518937,27.800000000745058,2.5,4.900000002235174,313126252
20,18.099999997764826,1.699999999254942,18.200000002980232,314913200
11.990407673539561,34.399999998509884,2.300000000745058,5.199999999254942,316789024
18.315018315768082,67.69999999925494,2.300000000745058,5.300000000745058,318605864
10.493179433286274,21.400000002235174,1.8999999985098839,4.199999999254942,318605864
29.32551319519946,25.199999999254942,2,6,322171884
12.106537530593949,25.800000000745058,3.100000001490116,4.800000000745058,322682516
20,17.399999998509884,2,4.100000001490116,322682516
28.409090906685634,92.5,1.699999999254942,3.199999999254942,326294344
9.541984733095775,28.099999997764826,1.5,3.7000000029802322,326294344
13.054830286952308,16.899999998509884,2.100000001490116,9.800000000745058,329924196
20,19.899999998509884,2.600000001490116,5.300000000745058,329924196
28.409090909692228,14.599999997764826,2,3.5,332773932
31.84713375947312,87.19999999925494,1.8999999985098839,5.100000001490116,334627896
9.765624999786837,27.199999999254942,1.8999999985098839,3.699999999254942,334627896
12.345679012345679,16.300000000745058,2.099999997764826,7.099999997764826,338326596
20.04008016091908,24.100000001490116,2.399999998509884,3.399999998509884,340188224
27.47252747365212,21.099999997764826,1.9000000022351742,5.700000002980232,340188224
28.32861189741908,76,1.8999999985098839,5.100000001490116,343762800
10.493179433286274,24.100000001490116,2.600000001490116,3.899999998509884,343762800
26.595744679797054,21.099999997764826,2.100000001490116,3.699999999254942,346172528
26.525198939516255,20.5,2,4,346172528
13.440860215322964,16.199999999254942,2.100000001490116,9.5,349877548
15.015015014679067,89,5.200000002980232,6.599999997764826,288169524
8.568980291400038,32.30000000074506,2.5,4.5,290246672
12.004801920660933,34,2.399999998509884,7.199999999254942,292184732
19.88071570547093,28.899999998509884,2.5,3.5,292184732
12.033694344487333,23.300000000745058,2.2999999970197678,4.100000001490116,295953256
14.992503748293407,74.09999999776483,2.7000000029802322,4.900000002235174,297848032
11.376564277298879,34.30000000074506,1.699999999254942,3.899999998509884,297848032
16.129032258064516,23.799999997019768,1.800000000745058,4.700000002980232,301452088
27.10027100106846,20.100000001490116,1.8999999985098839,3.899999998509884,301452088
30.487804877356243,25.399999998509884,2,3.699999999254942,304999356
12.45330012499519,77.69999999925494,1.699999999254942,6.700000002980232,306875464
7.501875468825286,27.400000002235174,4,5,306670612
20.080321284840142,23.200000002980232,1.699999999254942,4.899999998509884,306670612
27.624309392833748,19.699999999254942,1.7000000029802322,3.5,310247216
32.05128205204744,19.400000002235174,1.7999999970197678,3.800000000745058,310247216
20.242914978841164,79.10000000149012,2.300000000745058,4.599999997764826,313917572
7.501875468825286,33.70000000298023,1.8999999985098839,6.799999997019768,315832012
14.992503748293407,18.5,2.199999999254942,4.800000000745058,315832012
20.04008016091908,19.300000000745058,2,5.199999999254942,319520544
19.96007983972569,21.5,1.9000000022351742,4.599999997764826,321339460
20,24.699999999254942,2.300000000745058,5.399999998509884,323186656
26.178010471714767,19.5,2.100000001490116,3.5,323186656
32.15434083447223,73.30000000074506,1.699999999254942,3.899999998509884,326786540
10.277492292195573,34.29999999701977,2.100000001490116,4.200000002980232,328608872
12.004801920660933,21.599999997764826,3.699999999254942,9.100000001490116,328144400
19.96007983972569,32.5,2.399999998509884,4.199999999254942,330016204
12.004801920660933,21.699999999254942,2.100000001490116,6.399999998509884,331965132
20,23.099999997764826,2.800000000745058,4.5,333849748
27.17391304567893,13.100000001490116,1.8999999985098839,4,333849748
32.573289899118045,20.600000001490116,2,3.2999999970197678,337479052
30.395136779492166,18.699999999254942,2.199999999254942,4,337479052
27.548209365825755,19,1.8999999985098839,3.199999999254942,341108656
32.67973856447859,81.5,1.800000000745058,4,342908200
10.040160642420071,19.599999997764826,1.9000000022351742,4.600000001490116,342908200
20.080321284840142,25.600000001490116,2.600000001490116,5.099999997764826,346608732
20.04008016091908,27.099999997764826,3.400000002235174,3.400000002235174,346537628
11.990407673539561,34.19999999925494,2.2000000029802322,7.099999997764826,348465464
18.416206262520895,14.199999999254942,1.9000000022351742,3.600000001490116,348465464
21.88183807297127,33.20000000298023,2.099999997764826,6.299999997019768,352161332
18.621973929494867,20.599999997764826,2.699999999254942,4.800000000745058,352161332
28.169014084507044,14.699999999254942,2.100000001490116,4,355814964
35.84229390872434,76.39999999850988,1.800000000745058,3.300000000745058,357619548
10.050251256281408,28.199999999254942,3.2000000029802322,5,359294400
11.990407673539561,25.699999999254942,2.600000001490116,4.899999998509884,290534848
15.037593984962406,24.400000002235174,1.8999999985098839,4.099999997764826,292410084
19.960079841209865,23.5,2.2999999970197678,3.800000000745058,292410084
27.624309392833748,75.30000000074506,2.199999999254942,4.100000001490116,296090196
10.288065843305958,20,2,4.399999998509884,296090196
20,18,2.300000000745058,4.899999998509884,299795952
15.015015015518937,18,2.399999998509884,6.300000000745058,301760496
20,15.699999999254942,2.2000000029802322,6,301760496
26.737967912840535,21.300000000745058,2.400000002235174,3.2999999970197678,305467160
29.41176470588235,78.69999999925494,2.300000000745058,4,307278928
8.93655049162928,20.199999999254942,2,5.5,309169020
20,17.300000000745058,4.199999999254942,5.5,309169020
20,34.5,2.5,3.899999998509884,310398396
14.97005988007255,18.5,2.899999998509884,5,312283580
15.015015015518937,86.59999999776483,2.5,5.400000002235174,290649008
8.568980291126499,24.199999999254942,2.400000002235174,5.899999998509884,292536716
24.570024570474352,12.600000001490116,2.399999998509884,3.599999997764826,292536716
36.36363636363637,13.5,2,3.899999998509884,296188820
31.0559006218366,27.599999997764826,2.5,3.600000001490116,296188820
12.062726176332628,74,2.7999999970197678,6.200000002980232,300036248
7.501875468825286,19.800000000745058,3.199999999254942,5.699999999254942,302020076
20,31.200000002980232,2.699999999254942,5.199999999254942,303920120
11.990407673539561,19.100000001490116,2.7999999970197678,5.899999998509884,305902744
14.164305949456937,25.599999997764826,2.2000000029802322,5.600000001490116,290422520
20.66115702383923,69.39999999850988,2.600000001490116,3.699999999254942,292331872
10.245901639578907,19.199999999254942,3,5.300000000745058,292331872
28.985507246376812,13.400000002235174,2.199999999254942,4.5,296089280
31.152647973631744,16.699999999254942,2.900000002235174,3.899999998509884,296089280
27.247956403822926,15.5,2.600000001490116,3.199999999254942,299857436
30.95975232126728,81.39999999850988,2.400000002235174,3.699999999254942,301775692
10.070493454103694,34.400000002235174,3,3.099999997764826,303678968
12.224938875751016,24.300000000745058,2.699999999254942,6.400000002235174,305686232
20.040080159422985,21.799999997019768,2.800000000745058,3.800000000745058,305686232
28.32861189741908,30.199999999254942,2.300000000745058,3.899999998509884,309463384
12.3001230016809,82.19999999925494,4.400000002235174,5.300000000745058,308552664
8.568980291126499,18.900000002235174,2.899999998509884,7.799999997019768,310508432
27.397260273972602,10.300000000745058,2.399999998509884,3.599999997764826,310508432
33.11258278227387,13.700000002980232,2.2999999970197678,3.599999997764826,314257756
19.960079841209865,64.70000000298023,2.899999998509884,4,316232128
11.961722487825067,12.900000002235174,3.099999997764826,4.399999998509884,316232128
30.395136779492166,8.699999999254942,2.800000000745058,3.2000000029802322,320044816
19.96007983972569,62.80000000074506,3.100000001490116,5.699999999254942,322037872
11.961722487825067,15.399999998509884,3.100000001490116,3.199999999254942,322037872
29.67359050510708,8.600000001490116,3.199999999254942,3.599999997764826,325854424
30.67484662787005,9.899999998509884,2.800000000745058,4.400000002235174,325854424
30.030030029358134,9.300000000745058,3.099999997764826,5.100000001490116,329640436
29.850746268656717,60.099999997764826,4.5,3.400000002235174,328343076
8.576329330936709,18.899999998509884,2.900000002235174,7,330371244
20,19.899999998509884,2.900000002235174,3.199999999254942,330371244
20,15.300000000745058,2.699999999254942,4.5,334231148
20,10.400000002235174,3.5,4.599999997764826,334231148
30.030030029358134,55,2.900000002235174,4.799999997019768,338138108
14.36781609241544,15.800000000745058,2.300000000745058,3.5,338138108
