FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.037593984962406,22.899999998509884,1.800000000745058,5.900000002235174,320584636
10.559662090896174,23.100000001490116,2.199999999254942,4.300000000745058,322685600
13.88888888888889,25.199999999254942,3.199999999254942,6.200000002980232,322724952
12.836970474599578,75.19999999925494,2.199999999254942,7.300000000745058,324512284
9.47867298578199,25.199999999254942,2.099999997764826,5.800000000745058,326305384
14.992503748293407,34.69999999925494,2.300000000745058,4.5,328149188
14.88095238111737,20,2.400000002235174,3.699999999254942,329936920
27.173913042928096,24.099999997764826,2.800000000745058,3.300000000745058,329936920
12.610340479074459,75,3.199999999254942,6.899999998509884,333659408
7.501875468825286,27.800000000745058,3,6.099999997764826,335521184
15.015015015518937,16.5,2.300000000745058,5.300000000745058,337355716
14.992503748293407,23.900000002235174,2.399999998509884,6,339246456
20,23.199999999254942,3.199999999254942,3.900000002235174,339246456
27.855153201608324,70.80000000074506,2,3.599999997764826,341248796
10.256410256410257,33.19999999925494,3.199999999254942,6.199999999254942,342654980
15.015015015518937,42.30000000074506,2.199999999254942,4.800000000745058,344489584
14.992503747456055,32.30000000074506,2.899999998509884,5.099999997764826,346336564
14.992503748293407,30.899999998509884,2.300000000745058,4.699999999254942,348226240
11.990407674075145,79.10000000149012,2.5,7.300000000745058,350083488
7.501875468825286,25.199999999254942,2.599999997764826,6,288603432
20.04008016091908,17.5,2,3.7000000029802322,288603432
20.080321284840142,17.100000001490116,2.599999997764826,5.300000000745058,292339704
19.96007983972569,24.800000000745058,2.599999997764826,7.699999999254942,294202204
11.990407674075145,68.19999999925494,1.9000000022351742,6.800000000745058,296059864
11.876484560675163,32.30000000074506,1.5999999977648258,3.900000002235174,296059864
12.121212121212121,35.399999998509884,1.800000000745058,4.600000001490116,299666536
18.552875694963472,21.300000000745058,1.800000000745058,5.199999999254942,299666536
28.49002849184274,12.700000002980232,1.5,3.5,303212400
22.573363430771593,72.60000000149012,2,6.5,305046860
11.48105625697924,16.599999997764826,3.100000001490116,3.5,305046860
33.55704697902678,27.5,1.699999999254942,3.899999998509884,306821620
12.033694344487333,18,1.800000000745058,5.100000001490116,308653952
20.040080159422985,16.899999998509884,1.7000000029802322,5.399999998509884,308653952
27.624309392833748,83.80000000074506,1.800000000745058,3.399999998509884,312250492
9.940357853103563,30.600000001490116,2.399999998509884,3.800000000745058,312250492
12.515644555344497,19.899999998509884,2.199999999254942,5,316012484
19.960079841209865,23.699999999254942,1.699999999254942,5.200000002980232,317816392
27.10027100106846,20.5,1.5999999977648258,3.5,317816392
30.211480364577884,15.300000000745058,1.5999999977648258,4.100000001490116,321341184
30.211480361177685,78.5,2,3.300000000745058,323163716
10.341261633999016,35.100000001490116,3,4.599999997764826,323277676
11.976047904191617,29.900000002235174,2,6.199999999254942,325159244
19.45525291744191,16,2.2000000029802322,3.7999999970197678,325159244
30.03003003271761,15.599999997764826,1.800000000745058,3.100000001490116,328815580
20.61855670103093,30.800000000745058,1.7999999970197678,5.400000002235174,330660288
19.96007983972569,30.399999998509884,2,3.300000000745058,330660288
12.004801920660933,30.100000001490116,2.300000000745058,8.899999998509884,334399632
19.72386587800188,21.300000000745058,2.100000001490116,5.399999998509884,334399632
28.01120448237731,25.800000000745058,1.8999999985098839,5.800000000745058,337998716
12.453300124417455,38.400000002235174,2.199999999254942,4.399999998509884,339912800
19.305019304741634,23.100000001490116,2.199999999254942,3.899999998509884,339912800
28.49002849184274,75.5,1.9000000022351742,5.300000000745058,343507796
10.373443983161966,45.70000000298023,3.599999997764826,5.599999997764826,343077008
14.992503748293407,31.400000002235174,2.5,3.199999999254942,343077008
12.004801920660933,32.899999998509884,2.100000001490116,7,346819464
18.450184502098644,29,2.5,3.899999998509884,346819464
12.626262626381406,37.900000002235174,2,6.5,350538288
18.34862385321101,23,1.800000000745058,3.5,350538288
28.901734102801534,21,1.699999999254942,3.800000000745058,354103084
30.58103975604846,74.69999999925494,3.100000001490116,3.699999999254942,355917700
10.559662090896174,28.399999998509884,2.100000001490116,5.800000000745058,355917700
11.976047904191617,17.800000000745058,2.5,5.5,288885176
20,35.100000001490116,2.300000000745058,4.5,290740712
15.015015014679067,40.19999999925494,2,5.300000000745058,292606928
15.015015015518937,21,2.5,4.900000002235174,292606928
28.169014084507044,13.099999997764826,2.300000000745058,3.7000000029802322,296280280
31.545741321955404,19.899999998509884,2.100000001490116,4.699999999254942,296280280
30.211480364577884,86.69999999925494,1.8999999985098839,3.600000001490116,299915320
9.871668311872114,23.199999999254942,1.800000000745058,3.800000000745058,299915320
27.47252747365212,21.599999997764826,2.100000001490116,3.600000001490116,303559908
26.809651473995316,25.300000000745058,2.099999997764826,3.800000000745058,303559908
13.386880856893896,15.599999997764826,2,6.200000002980232,288960520
20,18.100000001490116,2.300000000745058,5.800000000745058,290869600
19.96007983972569,18,2.800000000745058,3.300000000745058,290869600
14.992503748293407,74.90000000223517,2.199999999254942,5.5,294691448
11.135857460932106,21.5,2,3.5,294691448
13.020833333207015,18.100000001490116,2.100000001490116,6.099999997764826,298450720
15.015015015518937,19.300000000745058,2.399999998509884,4.900000002235174,300388944
19.96007983972569,16.100000001490116,3,5,300388944
27.624309392833748,70.10000000149012,2.7999999970197678,3.300000000745058,288819864
10.309278350515465,20.900000002235174,2.300000000745058,6.199999999254942,290695864
27.932960893273417,13.099999997764826,2.199999999254942,3.600000001490116,290695864
32.36245954848621,14.800000000745058,2.199999999254942,3.800000000745058,294399188
29.41176470588235,13,2.800000000745058,3.300000000745058,294399188
30.581039752564568,15.600000001490116,2.699999999254942,4.299999997019768,298176108
28.248587571810557,77.60000000149012,3,3.699999999254942,300066064
10.214504596682541,25.399999998509884,2.5,3.900000002235174,300066064
26.109660573904616,18.600000001490116,2.300000000745058,3.5,303819460
29.069767439971628,19,2.199999999254942,4.699999999254942,303819460
30.58103975604846,27.300000000745058,2.099999997764826,3.5,307505200
12.820512820512821,82.5,4.100000001490116,6.599999997764826,306842216
8.568980291400038,23.299999997019768,3.2000000029802322,4.600000001490116,308744132
26.31578947368421,20,2.099999997764826,4.800000000745058,308744132
29.585798815915883,19,2.399999998509884,7,312413848
12.80409731150601,14.300000000745058,2.399999998509884,6.800000000745058,314384668
14.992503747456055,83.19999999925494,2.899999998509884,5.5,316384956
7.507507507549501,16.699999999254942,3.199999999254942,5.300000000745058,288965052
20,16.100000001490116,2.2999999970197678,4.199999999254942,288965052
29.585798815915883,11.800000000745058,3.100000001490116,4.799999997019768,292805324
20.2020202020202,14,3.099999997764826,7.400000002235174,294808180
14.992503748293407,72.89999999850988,3,5.600000001490116,296858752
11.1731843575419,10.5,2.100000001490116,3.600000001490116,296858752
35.97122302061868,9.399999998509884,2.699999999254942,3.600000001490116,300579364
30.58103975604846,64.60000000149012,2.899999998509884,4,302517072
8.568980291126499,13.900000002235174,3.099999997764826,6.599999997764826,304527660
15.015015015518937,58.20000000298023,3.199999999254942,5.199999999254942,306604120
12.004801920660933,17.099999997764826,3.900000002235174,4.300000000745058,306604120
29.76190476058486,8.600000001490116,2.599999997764826,3.399999998509884,307331100
30.211480364577884,12.399999998509884,2.900000002235174,3.800000000745058,307331100
30.12048192838679,11.600000001490116,3.699999999254942,4,311115192
29.940119758475408,52.5,3,4.399999998509884,313058044
14.641288433222421,13.100000001490116,2.2999999970197678,3.399999998509884,313058044
20.661157025429493,13.600000001490116,2.7999999970197678,5,316937216
14.992503748293407,12,2.800000000745058,6.600000001490116,318968888
