FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.570383912233066,152.7999999988824,49.88891100138426,102.91108899749815,11.200000001117587,28,40033805,18085616,3686446,4358
4.7236655644946595,242.7999999988824,166.82829999923706,75.97169999964535,10,30.800000000745058,42159548,18255024,3686446,7298
3.17863954227967,136.40000000037253,63.525270000100136,72.8747300002724,7.099999999627471,27.40000000037253,47019189,18459256,3686446,5158
5.117707267134563,127.79999999888241,50.12115900032222,77.67884099856019,7.900000000372529,29.300000000745058,51815733,18100464,3686446,2858
5.34473543560658,109.29999999888241,38.215607000514865,71.08439299836755,9.599999999627471,28.800000000745058,53065605,18279296,3686446,1738
5.984440454830816,115.70000000111759,43.99360699951649,71.7063930016011,6.900000000372529,31,57875415,18443200,3686446,1438
6.435006434991009,231.40000000037253,143.75263400003314,87.64736600033939,11.5,33.30000000074506,59693211,18110288,3686446,7458
3.3025099075215967,240.30000000074506,153.52368700131774,86.77631299942732,8.699999999254942,30.699999999254942,65277037,18305864,3686446,7778
3.2299741602106047,253.69999999925494,154.3276970013976,99.37230299785733,9.100000001490116,27.5,67377096,18538792,3686446,7778
3.1162355874067904,257.40000000037253,167.7775330003351,89.62246700003743,8.599999999627471,30.5,73127341,18095184,3686446,8458
3.0590394616055687,271.69999999925494,166.43448299914598,105.26551700010896,8.400000000372529,26.09999999962747,13194046,18422632,3686446,9458
2.8081999438389387,248,167.1465950012207,80.8534049987793,10.399999998509884,31.40000000037253,15711156,18661424,3686446,11018
3.107520198892085,251.69999999925494,166.31512100063264,85.3848789986223,9.300000000745058,29.800000000745058,21422006,18129320,3686446,10678
3.069367710244669,262.6000000014901,163.38725899904966,99.21274100244045,9.799999998882413,28.699999999254942,23851838,18388136,3686446,10698
3.3057851239669422,266,164.65459000132978,101.34540999867022,10.400000000372529,37.69999999925494,29725280,18617072,3686446,10058
2.895193977993403,248.60000000149012,162.6020430009812,85.9979570005089,8.5,30.299999998882413,32238618,18126040,3686446,9958
3.125,141,56.424120999872684,84.57587900012732,10.099999999627471,27.199999999254942,37300607,18365432,3686446,2338
4.9504950495049505,249.5,145.91179499961436,103.58820500038564,12,28.299999998882413,39735911,18613712,3686446,9418
3.0978934324766487,281.5,156.23049999959767,125.26950000040233,9.300000000745058,27.800000000745058,42475048,18247400,3686446,8538
2.8216704288909393,262.19999999925494,156.89211699925363,105.30788300000131,9.300000000745058,31.40000000037253,48494958,18497304,3686446,9678
2.951593860678279,245.59999999962747,155.4474360011518,90.15256399847567,7.400000000372529,27.90000000037253,51073369,18726440,3686446,9038
3.5310734463369733,267.69999999925494,161.14792799949646,106.55207199975848,9,36.90000000037253,56837054,18156592,3686446,9338
2.878526194585284,233.7999999988824,155.24215500056744,78.55784499831498,7.699999999254942,29.40000000037253,62591717,18366888,3686446,9438
3.299241174533913,145.19999999925494,60.532273998484015,84.66772600077093,7.900000000372529,29.800000000745058,61154673,18601456,3686446,3878
4.295532646034363,122.90000000037253,44.372675999999046,78.52732400037348,9.199999999254942,30,63931846,18139648,3686446,3258
5.302226935323304,113.80000000074506,40.244576999917626,73.55542300082743,8.199999999254942,30.5,68786182,18313168,3686446,3058
5.790387956018033,115.59999999962747,40.566331999376416,75.03366800025105,8.400000000372529,27.800000000745058,73759081,18472208,3686446,2918
6.426735218447451,247,150.71804900094867,96.28195099905133,11.300000000745058,31.199999999254942,79491287,18118408,3686446,9398
3.1397174254317113,117,43.66098500043154,73.33901499956846,9.299999998882413,26,12835966,18340488,3686446,7278
5.055611729047776,130.60000000149012,55.792632998898625,74.80736700259149,9.199999999254942,31.09999999962747,18205509,18523440,3686446,6918
5.04286434693012,128.7999999988824,49.69503399915993,79.10496599972248,8,29.90000000037253,23347264,18128248,3686446,6398
5.194805194805195,124.80000000074506,46.49823400005698,78.30176600068808,10.299999998882413,33.19999999925494,28380499,18320904,3686446,6098
5.104645227147006,254,148.18500299938023,105.81499700061977,6.699999999254942,28,27764673,18542832,3686446,7498
3.080714725819925,145.10000000149012,70.1577960010618,74.94220400042832,10.599999999627471,30.299999998882413,30647041,18138328,3686446,5578
4.730368968771229,130.7000000011176,61.44612100161612,69.25387899950147,9.199999999254942,28.399999998509884,35740427,18310232,3686446,5018
5.125576627380366,128.69999999925494,55.80494900047779,72.89505099877715,9.800000000745058,31.09999999962747,40901606,18479584,3686446,3978
5.007511266919033,125.69999999925494,50.12298099882901,75.57701900042593,9.5,27.800000000745058,46188378,18138568,3686446,3638
5.302226935323304,246.39999999850988,168.8876660000533,77.5123339984566,12.600000001490116,29.100000001490116,45569219,18313536,3686446,7498
3.125,104.80000000074506,36.86296099983156,67.9370390009135,9.199999999254942,26.40000000037253,49241330,18532760,3686446,3658
6.199628022290025,258.59999999962747,159.806231001392,98.79376899823546,9.900000000372529,29.90000000037253,55292475,18151176,3686446,7478
2.999400119972653,142.7999999988824,61.193350000306964,81.60664999857545,10.600000001490116,28.5,60593505,18353600,3686446,2978
4.85201358564681,241.09999999962747,152.6844170000404,88.41558299958706,11.599999999627471,31,66725744,18546760,3686446,9018
3.171582619719749,252.19999999925494,166.7565389983356,85.44346100091934,9.600000001490116,29.699999999254942,66251769,18136184,3686446,8358
3.051571559360005,255.2999999988824,167.29904199950397,88.00095799937844,9.900000000372529,31.40000000037253,67667427,18368064,3686446,8798
3.0003000299962936,135.7000000011176,56.634562000632286,79.0654380004853,18.799999998882413,31.299999998882413,73154984,18589888,3686446,3678
4.688232536358366,245.40000000037253,156.99058199860156,88.40941800177097,6.400000000372529,31.90000000037253,79764651,18150296,3686446,10578
3.1094527363220097,154.90000000037253,60.879490001127124,94.0205099992454,11,27.40000000037253,13897345,18402360,3686446,4578
4.472271914102575,232.2999999988824,148.641719000414,83.6582809984684,9.900000000372529,32,20329879,18599616,3686446,7678
3.215434083601286,130.30000000074506,52.36479699984193,77.93520300090313,9.899999998509884,26.699999999254942,25707457,18121776,3686446,2978
5.133470225902141,215.59999999962747,138.72038100101054,76.87961899861693,13.800000000745058,29,25662886,18280752,3686446,8178
3.423485107844147,152.90000000037253,57.538799000903964,95.36120099946856,10.099999999627471,28.90000000037253,31462663,18499312,3686446,4378
4.559963520276345,246.2000000011176,139.5015110000968,106.69848900102079,7.400000000372529,31.699999999254942,31330685,18155544,3686446,7658
3.093102381681706,227.09999999962747,143.65957400016487,83.4404259994626,11.5,27.09999999962747,37919112,18376984,3686446,6478
3.336670003344965,297.59999999962747,160.6789520010352,136.92104799859226,7.200000001117587,31.5,45112100,18660184,3686446,6918
2.628811777074187,277.09999999962747,149.56742100045085,127.53257899917662,9.5,27.90000000037253,45324713,18231448,3686446,6438
3.1476235442314926,263.69999999925494,140.85328599996865,122.8467139992863,11.599999999627471,42.80000000074506,51934467,18509376,3686446,5538
2.8192839018800373,137.59999999962747,50.32547600008547,87.274523999542,11.5,28,50815862,18717336,3686446,2498
5.608524957971217,245.39999999850988,136.91909299977124,108.48090699873865,10.700000001117587,33.70000000111759,57109249,18135864,3686446,5358
3.075030750296935,149.2000000011176,54.707108000293374,94.49289200082421,11.900000000372529,29.399999998509884,56985290,18340600,3686446,2058
4.5745654162932485,208.69999999925494,130.58102400042117,78.11897599883378,12,30.40000000037253,63318608,18503600,3686446,5318
3.527336860670194,116.59999999962747,43.36534000001848,73.234659999609,10.900000000372529,28.199999999254942,68819682,18141248,3686446,2218
5.500550055039314,213.19999999925494,132.76203399896622,80.43796600028872,11.5,31.800000000745058,68724863,18314360,3686446,5638
3.451846737991516,117.59999999962747,48.091289000585675,69.5087109990418,11.800000000745058,28,74225613,18503968,3686446,2678
5.530973451361622,213.90000000037253,129.5277210008353,84.37227899953723,8.300000000745058,31.5,15082454,18117880,3686446,5358
3.4746351632988577,142.59999999962747,54.53225300088525,88.06774699874222,7.800000000745058,27.5,20887175,18316264,3686446,2418
4.821600771447463,143.19999999925494,52.58566600084305,90.6143339984119,9.700000001117587,37.59999999962747,26690686,18500760,3686446,2298
4.562043795635944,137.7000000011176,51.74528499878943,85.95471500232816,11.799999998882413,38.5,25630278,18178360,3686446,2118
4.582951420691467,130.59999999962747,42.35681200027466,88.24318799935281,8.699999999254942,32.09999999962747,31275524,18376584,3686446,2058
4.990019960116944,275.59999999962747,142.5955589991063,133.00444100052118,10.800000000745058,29.200000001117587,31369712,18530504,3686446,7098
2.8514399771793935,127.60000000149012,55.14814699999988,72.45185300149024,9.699999999254942,31.799999998882413,37167748,18131064,3686446,5858
5.868544600926137,142.19999999925494,54.09240699931979,88.10759299993515,8.900000000372529,33.69999999925494,40552522,18309056,3686446,5598
4.757373929607729,138.09999999962747,50.62204200029373,87.47795799933374,11.200000001117587,30,46418339,18498296,3686446,5418
4.842615012106537,333.30000000074506,236.12195000052452,97.17805000022054,9.599999999627471,29.199999999254942,15309159,18169576,3686446,4738
2.3601604909175324,113.80000000074506,34.81844099983573,78.98155900090933,8.799999998882413,32.30000000074506,21086904,18394528,3686446,3358
6.269592476489028,170.90000000037253,51.07288100011647,119.82711900025606,8.899999998509884,35.20000000111759,27069271,18638328,3686446,3038
4.11861614496265,134.5,47.22910200059414,87.27089799940586,8.599999999627471,31.59999999962747,25821111,18164616,3686446,2678
4.897159647422374,120.60000000149012,39.66732400096953,80.93267600052059,10.599999999627471,27,31618685,18327064,3686446,2398
5.364806866942068,237.40000000037253,146.3532159999013,91.04678400047123,11.5,28.40000000037253,32094096,18483016,3686446,6958
3.152585119787127,152.90000000037253,59.29941700026393,93.6005830001086,8.900000000372529,29.399999998509884,38239398,18138784,3686446,5598
4.576659038901602,126.70000000111759,47.65890800021589,79.0410920009017,10.099999999627471,33.29999999888241,44204021,18309040,3686446,4918
5.042864346977487,147.19999999925494,53.330762000754476,93.86923799850047,12.099999999627471,28.300000000745058,44002592,18506664,3686446,4618
4.595588235301985,145.5,50.36923100054264,95.13076899945736,9.700000001117587,31,50208917,18187352,3686446,4358
4.564125969845728,229.30000000074506,144.30896099843085,84.99103900231421,9.199999999254942,26.699999999254942,50805920,18383648,3686446,6178
3.2425421530636567,148.19999999925494,52.151077998802066,96.04892200045288,9.800000000745058,30.300000000745058,57199450,18586912,3686446,3898
4.450378282131848,122,41.613143999129534,80.38685600087047,12.5,28.5,63396346,18130584,3686446,2818
5.030181086547393,117.19999999925494,39.84041599929333,77.35958399996161,9,38.100000001490116,62683893,18284448,3686446,2178
5.027652086466199,119.19999999925494,39.04078800044954,80.1592119988054,9.600000001490116,38.40000000037253,68867840,18427992,3686446,1598
4.659832246047232,214.5,132.3532059993595,82.14679400064051,10.700000001117587,41,69689911,18149272,3686446,5438
3.2185387833807626,205.5,126.17779100127518,79.32220899872482,11.099999999627471,38.5,76751824,18339560,3686446,4278
3.4153005464611232,211,129.51417599990964,81.48582400009036,10.699999999254942,57.100000001490116,77314372,18513432,3686446,3738
3.1486146095570158,218.2000000011176,130.2535280007869,87.94647200033069,8.599999999627471,41.29999999888241,16168184,18133704,3686446,4098
3.255208333341228,211.69999999925494,127.86290699988604,83.8370929993689,11.199999999254942,31.800000000745058,23603143,18300824,3686446,4898
3.3863867253554925,216,133.83328099921346,82.16671900078654,12.599999999627471,27.59999999962747,23796449,18465296,3686446,5558
3.372681281618887,239.40000000037253,141.93017899990082,97.46982100047171,12.799999998882413,29.199999999254942,31390388,18152840,3686446,5998
3.0854674483219666,243.90000000037253,143.62759600020945,100.27240400016308,12.5,29.59999999962747,31994688,18384976,3686446,6518
3.008423586037543,243.19999999925494,147.76049599982798,95.43950399942696,12,28.5,33142737,18632520,3686446,8318
3.0506406345436528,240.5,149.72640300169587,90.77359699830413,9.399999998509884,27.700000001117587,41010750,18156968,3686446,8778
3.5880875493218154,288,153.0220439992845,134.9779560007155,9.399999998509884,39.399999998509884,42487314,18448528,3686446,8678
2.5879917184364816,257.90000000037253,154.92576899938285,102.97423100098968,14.200000001117587,29,44082091,18687656,3686446,9818
2.86450873673942,244.80000000074506,150.3196630012244,94.48033699952066,9.899999998509884,33.59999999962747,52088310,18154112,3686446,9998
2.993115833586097,258.7000000011176,155.45674400031567,103.24325600080192,10.400000000372529,27.799999998882413,53615201,18388128,3686446,9718
2.906131938393149,253.2000000011176,153.52492400072515,99.67507600039244,9.900000000372529,28.699999999254942,55235687,18625728,3686446,9538
2.9180040852120634,258.19999999925494,155.3303550016135,102.86964499764144,9.5,29.199999999254942,63611659,18202936,3686446,9378
2.8661507595421924,255.40000000037253,158.78460199944675,96.61539800092578,8.299999998882413,32.30000000074506,65341873,18450608,3686446,10178
2.9027576197387517,231,149.3910290002823,81.60897099971771,12.5,40.80000000074506,66855594,18675744,3686446,8038
3.0165912518853695,227.40000000037253,144.44166000001132,82.9583400003612,15.099999999627471,40.70000000111759,74721748,18129160,3686446,7178
3.0432136335832785,257.3999999985099,154.3514220006764,103.04857799783349,11.900000000372529,38,76480196,18333120,3686446,7438
2.817695125399264,254.59999999962747,164.57879399880767,90.0212060008198,9.199999999254942,40.600000001490116,78283894,18536192,3686446,6618
2.8328611898016995,267.7000000011176,161.18605899997056,106.51394100114703,12.799999998882413,28.90000000037253,17966672,18175808,3686446,6458
2.783964365247463,239.69999999925494,157.76788000017405,81.9321199990809,12.099999999627471,29.90000000037253,19563615,18370192,3686446,7698
3.0048076923177827,138.09999999962747,56.89399299956858,81.20600700005889,9.599999999627471,28.200000001117587,26365974,18575960,3686446,3398
4.770992366378295,224.5,138.102261999622,86.39773800037801,9.400000000372529,28.699999999254942,27743073,18144248,3686446,7818
3.227888960631399,153,63.963650999590755,89.03634900040925,8.699999999254942,28.200000001117587,34818866,18337928,3686446,5558
4.385964912280702,160.69999999925494,59.116801999509335,101.58319799974561,13.5,28.90000000037253,35223138,18537880,3686446,5238
4.149377593360996,164,53.592000000178814,110.40799999982119,8.899999998509884,30.200000001117587,42627534,18191448,3686446,5038
4.11522633744856,167.19999999925494,56.22610700130463,110.97389299795032,9.5,29.800000000745058,43171452,18438128,3686446,4978
4.081632653061225,315.2999999988824,187.25976699963212,128.0402329992503,12.5,29.700000001117587,46176350,18769520,3686446,6578
2.4021138601926744,161.59999999962747,67.36123300157487,94.2387669980526,10.700000001117587,31.699999999254942,53435615,18205520,3686446,698
4.116920543427198,249.19999999925494,149.07872600108385,100.12127399817109,13.099999999627471,27.5,55724816,18354472,3686446,6638
2.9146021568087606,150.7000000011176,47.07678100094199,103.6232190001756,11.399999998509884,32.69999999925494,56019123,18576192,3686446,118
4.327131112079671,191.5,108.08462399989367,83.41537600010633,10.699999999254942,28.40000000037253,63808244,18132248,3686446,7158
3.677822728939426,233,147.34866500087082,85.65133499912918,9.099999999627471,33,65282757,18261760,3686446,10578
3.065603923980025,144.10000000149012,60.82632300071418,83.27367700077593,3.599999999627471,26.59999999962747,71962137,18439384,3686446,58
5.030181086500263,198.90000000037253,111.63050200045109,87.26949799992144,4,32.09999999962747,72572436,18169936,3686446,6758
3.5310734463369733,224,138.2702779993415,85.72972200065851,3.600000001490116,31.09999999962747,74232760,18355816,3686446,58
3.3333333333333335,190.19999999925494,105.5530460011214,84.64695399813354,3.599999999627471,32.20000000111759,81814035,18449280,3686446,7678
3.998400639750058,253.90000000037253,164.8213250003755,89.07867499999702,12.299999998882413,29.800000000745058,18042003,18147496,3686446,5518
2.050861361765677,235.80000000074506,133.62454300001264,102.17545700073242,11.899999998509884,31.199999999254942,19955173,18338632,3686446,6218
3.045994517220238,262.19999999925494,147.7886839993298,114.41131599992514,10,32.40000000037253,21964536,18490224,3686446,5418
2.793296089385475,137.69999999925494,43.84589800052345,93.8541019987315,10.400000000372529,31.90000000037253,28910866,18170512,3686446,4018
4.670714619344886,121.90000000037253,38.99078099988401,82.90921900048852,12.800000000745058,36.40000000037253,35555692,18347384,3686446,3598
4.935834155936057,226.30000000074506,139.42814199998975,86.87185800075531,8.699999999254942,93.39999999850988,36618711,18521344,3686446,4738
