FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.004801920660933,26.600000001490116,1.8999999985098839,6.599999997764826,331815540
20,83.80000000074506,2.199999999254942,3.199999999254942,333589120
9.940357853103563,18.300000000745058,1.5999999977648258,3.600000001490116,333589120
28.409090909692228,19.200000002980232,2.199999999254942,4.5,337134308
31.347962380248646,25.600000001490116,2.199999999254942,5.199999999254942,337134308
12.150668286645772,27.800000000745058,2,5.899999998509884,340690728
20.04008016091908,25.399999998509884,1.800000000745058,5.100000001490116,340690728
25.44529262038274,22.900000002235174,1.699999999254942,3.599999997764826,344199768
12.91989664107561,16.599999997764826,3.5,6.600000001490116,344578604
20,19.400000002235174,2.099999997764826,5.199999999254942,346384696
29.15451894980403,14.5,1.800000000745058,3.899999998509884,346384696
30.86419753228368,23,2.199999999254942,3.300000000745058,349957676
28.901734102801534,12.800000000745058,2,5.899999998509884,349957676
31.25,21.099999997764826,2.2000000029802322,4.300000000745058,353518080
29.67359050510708,13.300000000745058,1.800000000745058,6,353518080
29.76190476058486,21.100000001490116,1.699999999254942,4.699999999254942,357064820
28.818443804653356,13.5,2,5.5,357064820
20.87682672298766,72,2.199999999254942,3.900000002235174,290256176
11.560693641618498,15.900000002235174,2,4,290256176
30.211480361177685,27.399999998509884,2.100000001490116,3.300000000745058,293850732
12.406947890589482,17,2.100000001490116,7.899999998509884,295718360
20.04008016091908,21.300000000745058,2,5.300000000745058,297540412
28.409090909692228,16.800000000745058,2,4,297540412
20.790020789376726,22.400000002235174,2,4.899999998509884,301134896
20,71.90000000223517,2.399999998509884,5.399999998509884,302958924
10,28.799999997019768,2.600000001490116,3.300000000745058,304769948
11.990407674075145,25.800000000745058,2.399999998509884,5.300000000745058,306638960
20.040080159422985,24.699999999254942,3,3.599999997764826,306638960
25.575447571794516,20.899999998509884,1.9000000022351742,6.100000001490116,308545356
12.886597937896875,16.599999997764826,2.2000000029802322,5.5,310386756
15.015015015518937,18.199999999254942,2.5,6.300000000745058,312239740
14.992503747456055,72.30000000074506,2.699999999254942,4.799999997019768,314083404
11.547344111152544,14.900000002235174,1.8999999985098839,3.699999999254942,314083404
31.347962380248646,18.5,2.2000000029802322,3.7999999970197678,317696252
20.746887967125677,21.200000002980232,2,5.099999997764826,319518460
15.015015015518937,23.5,2,5.200000002980232,321344372
19.96007983972569,19.300000000745058,2.300000000745058,3.699999999254942,321344372
27.247956403822926,75.40000000223517,3,3.199999999254942,325009820
10.341261633999016,22.400000002235174,3,3.800000000745058,325009820
27.77777777777778,18.800000000745058,1.9000000022351742,3.5,326760664
21.18644067662838,20.800000000745058,2.699999999254942,5.599999997764826,328602412
19.960079841209865,19.899999998509884,2.5,3.800000000745058,328602412
25.38071065845862,80.5,2.100000001490116,3.899999998509884,331280116
10.341261633999016,22.800000000745058,1.800000000745058,4.699999999254942,331280116
27.47252747365212,20.600000001490116,1.8999999985098839,4.199999999254942,292548452
30.395136776050503,14.599999997764826,2.100000001490116,3.5,292548452
33.67003367087832,14.5,2.5,4.099999997764826,296190968
30.395136779492166,15.5,2.300000000745058,3.300000000745058,296190968
29.850746268656717,18.600000001490116,2.5,3.699999999254942,299836008
20.66115702383923,73.10000000149012,2,4.899999998509884,301688684
11.389521640477716,15.800000000745058,2.2999999970197678,3.900000002235174,301688684
21.978021978021978,15.699999999254942,2.5,5.800000000745058,305368044
14.992503747456055,18.900000002235174,2.899999998509884,9.299999997019768,307296704
19.960079841209865,20.099999997764826,4,3.900000002235174,307296704
28.571428571428573,75.59999999776483,2.400000002235174,4.100000001490116,309025220
10.162601625785415,27.5,2.699999999254942,4.5,310868736
12.019230769338401,18,2.800000000745058,6.599999997764826,312795340
19.960079841209865,17.900000002235174,2.5,5,312795340
26.737967912840535,23.900000002235174,3,4.099999997764826,316506480
12.642225031962802,85.10000000149012,2.599999997764826,6.100000001490116,318439920
8.568980291126499,24.5,3,5.099999997764826,320311852
25.575447571794516,19.699999999254942,2.300000000745058,3.600000001490116,320311852
30.76923076923077,17.900000002235174,2.099999997764826,5.699999999254942,323967288
31.0559006218366,19.299999997019768,2.5,3.7000000029802322,323967288
31.055900618243673,80.69999999925494,3.699999999254942,5.899999998509884,325367220
8.77963125560213,19.099999997764826,3,4.600000001490116,327247780
19.96007983972569,12.899999998509884,2.5,5.5,327247780
28.248587571810557,7,2.699999999254942,3.300000000745058,330931900
31.948881788376877,8.400000002235174,2.899999998509884,5.899999998509884,330931900
30.030030029358134,60.5,2.899999998509884,4.5,334619000
8.568980291400038,14.199999999254942,2.800000000745058,7,336499220
14.992503748293407,59.899999998509884,3.100000001490116,5.699999999254942,338455284
12.019230769338401,15.800000000745058,2.699999999254942,3.699999999254942,338455284
27.10027100106846,13.199999999254942,2.699999999254942,3.199999999254942,342205912
32.15434083832381,12.399999998509884,2.400000002235174,3.600000001490116,342205912
31.347962380248646,14.700000002980232,2.5,3.699999999254942,345930620
29.940119758475408,62.900000002235174,3.899999998509884,3.7999999970197678,345133916
8.576329331210717,19,3,6,347077304
19.96007983972569,12.699999999254942,2.800000000745058,5.199999999254942,347077304
20.080321284840142,13.300000000745058,2.600000001490116,4.599999997764826,350876020
