FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
11.990407673539561,17.399999998509884,3.800000000745058,4.5,307965456
30.03003003271761,11,2.800000000745058,3.300000000745058,308888284
30.030030029358134,9.300000000745058,3.600000001490116,4.199999999254942,308888284
30.030030029358134,10.100000001490116,3.5,4.199999999254942,312605304
29.850746268656717,58.69999999925494,2.400000002235174,19.5,314472136
9.990009989861276,18.099999997764826,2.5,4.199999999254942,314472136
27.32240437325329,21.900000002235174,2.899999998509884,4.5,318324164
27.700831023787327,11.700000002980232,2.599999997764826,3.599999997764826,318324164
33.444816055178485,11.600000001490116,2.800000000745058,3.699999999254942,322078160
32.67973856050011,56.100000001490116,2.899999998509884,4.099999997764826,323976984
14.204545454846114,14.399999998509884,2.2000000029802322,3.800000000745058,323976984
