FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.062726175790564,27.800000000745058,2.400000002235174,6.299999997019768,330059688
20.12072434637809,16.100000001490116,2.099999997764826,3.899999998509884,330059688
29.9401197618148,15.900000002235174,2,3.699999999254942,333646924
29.940119758475408,12.899999998509884,1.9000000022351742,3.399999998509884,333646924
29.9401197618148,81.39999999850988,1.699999999254942,5.100000001490116,337202940
10.01001001015932,29.899999998509884,2.199999999254942,3.900000002235174,337202940
11.990407673539561,30.800000000745058,2.399999998509884,6.099999997764826,340841788
19.49317738763112,26.600000001490116,1.699999999254942,3.2999999970197678,340841788
26.178010471714767,24.099999997764826,1.800000000745058,4,344388312
12.953367875772681,27.400000002235174,2.399999998509884,5.199999999254942,346235644
20,24.400000002235174,3,4.899999998509884,346235644
25.77319587579375,13.800000000745058,1.8999999985098839,3.5,348194072
33.11258278227387,32.30000000074506,2.5,3.699999999254942,348194072
12.360939431624466,22.699999999254942,2.400000002235174,5.600000001490116,351847880
20.040080159422985,21.899999998509884,1.800000000745058,5,351847880
28.65329513016323,81,1.800000000745058,3.5,355409036
10.141987829461332,23.800000000745058,3,5.099999997764826,355409036
21.83406113501599,23.199999999254942,2.100000001490116,3.199999999254942,288719172
18.484288355662027,28.800000000745058,2.199999999254942,5.600000001490116,290523748
11.990407673539561,26.100000001490116,2.599999997764826,5.899999998509884,292370716
19.960079841209865,22.400000002235174,2.199999999254942,4.699999999254942,292370716
28.32861189741908,13.299999997019768,1.7000000029802322,3.600000001490116,295941636
32.05128205204744,21.600000001490116,2,3.800000000745058,295941636
29.069767439971628,74.5,1.699999999254942,4.899999998509884,299499544
10.111223458190768,32.20000000298023,2,5.399999998509884,301314620
11.976047904191617,25.399999998509884,2.800000000745058,5,303172728
20.04008016091908,21.300000000745058,2.599999997764826,5.100000001490116,303172728
28.409090906685634,18.5,1.9000000022351742,5.599999997764826,306741384
31.25,13.799999997019768,1.7000000029802322,6,306741384
29.850746268656717,26.199999999254942,1.800000000745058,3.199999999254942,310290284
26.31578947368421,70.69999999925494,1.9000000022351742,4.099999997764826,312060448
10.559662090896174,24.299999997019768,3.800000000745058,3.800000000745058,312060448
26.455026454505013,15.300000000745058,2,5.099999997764826,313580728
21.978021978021978,26.600000001490116,2.2999999970197678,4.399999998509884,315369504
20.04008016091908,21.200000002980232,2.5,4.399999998509884,315369504
30.030030029358134,73.29999999701977,2.100000001490116,3.699999999254942,318972744
9.99000999023306,25.199999999254942,1.8999999985098839,5.900000002235174,320758140
25.25252525157502,20.199999999254942,1.800000000745058,3.600000001490116,320758140
31.25,19.300000000745058,2,4,324322944
30.86419753228368,13.099999997764826,2.100000001490116,3.7000000029802322,324322944
31.347962380248646,14.099999997764826,1.800000000745058,4.300000000745058,327901672
31.84713375947312,80,2.2000000029802322,3.699999999254942,329693284
10.070493454103694,18.899999998509884,2.199999999254942,4.800000000745058,329693284
26.666666666666668,21.100000001490116,3,3.199999999254942,331555356
27.624309392833748,15.5,2.099999997764826,3.900000002235174,331555356
36.764705883359994,13.900000002235174,1.8999999985098839,4.899999998509884,335124340
30.58103975604846,30.899999998509884,1.800000000745058,4.900000002235174,335124340
12.062726175790564,76.69999999925494,2.5,5.099999997764826,338775404
8.561643835834895,19.699999999254942,2.400000002235174,5.800000000745058,340662828
25.062656640200014,20.400000002235174,2,3.599999997764826,340662828
31.0559006218366,13.300000000745058,2.099999997764826,4,344263028
31.948881788376877,20.099999997764826,2.100000001490116,4.400000002235174,344263028
29.67359050510708,26.899999998509884,2.300000000745058,5.100000001490116,347912620
12.578616352201259,83.5,2.399999998509884,4.600000001490116,349768672
7.501875468825286,17.400000002235174,4,8.599999997764826,349814912
20,19.600000001490116,2.399999998509884,4.199999999254942,349814912
20,17.199999999254942,3,5.399999998509884,353507208
20,17.800000000745058,3,4.699999999254942,353507208
20,76.40000000223517,3.399999998509884,5.599999997764826,357201484
7.4962518741467035,22,3.2000000029802322,5.199999999254942,290744208
20.040080159422985,17.399999998509884,2.5,5.199999999254942,290744208
27.027027027027028,17.5,2.900000002235174,3.2999999970197678,294508132
32.78688524590164,15.899999998509884,2.100000001490116,5.199999999254942,294508132
28.818443804653356,69.59999999776483,2.800000000745058,3.300000000745058,298201664
10.19367991868282,18,2.399999998509884,5.200000002980232,298201664
20.080321284840142,15.800000000745058,2.599999997764826,3.800000000745058,301971760
15.015015014679067,21.5,2.899999998509884,8.800000000745058,303900168
19.960079841209865,69.39999999850988,2.600000001490116,4.200000002980232,305767868
10,13.099999997764826,2.2000000029802322,4.900000002235174,305767868
20.080321284840142,57.69999999925494,4.5,7.100000001490116,307166408
11.990407673539561,18.899999998509884,3,4.899999998509884,307166408
28.73563218636893,11.099999997764826,2.100000001490116,5.400000002235174,310848272
20.61855670103093,10.099999997764826,2.699999999254942,6.200000002980232,310848272
19.96007983972569,11.799999997019768,2.300000000745058,5.100000001490116,314567828
30.030030029358134,59,2.600000001490116,3.699999999254942,316463876
13.812154696416874,15.199999999254942,2.199999999254942,5.300000000745058,316463876
33.78378378208305,13.399999998509884,2.199999999254942,4,320134128
31.948881788376877,15.600000001490116,2.399999998509884,4.599999997764826,320134128
28.818443804653356,15,2.199999999254942,24.699999999254942,323864700
15.31393568129541,55.20000000298023,2.2999999970197678,4.799999997019768,325758556
14.388489208633093,13.699999999254942,2.100000001490116,3.800000000745058,325758556
21.23142250463615,16.099999997764826,4.400000002235174,5,327012600
