FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
31.446540879766367,24.300000000745058,2.2999999970197678,3.699999999254942,346273676
27.100271003804405,71.09999999776483,2,3.600000001490116,349908888
10.416666666666666,40.5,2.800000000745058,3.800000000745058,286995972
15.015015014679067,23.699999999254942,2.5,4.199999999254942,286995972
27.47252747365212,21.399999998509884,1.8999999985098839,4.100000001490116,290700608
29.239766082508343,27.699999999254942,1.800000000745058,3.800000000745058,290700608
12.594458437932609,27.400000002235174,2.699999999254942,4.799999997019768,294445916
20,25.100000001490116,2.600000001490116,4.299999997019768,294445916
25.906735752795495,31.5,1.800000000745058,3.899999998509884,298116244
12.820512820512821,23.300000000745058,2.5,4.699999999254942,300057740
20,80.89999999850988,2.600000001490116,5,301920624
10.01001001015932,27.099999997764826,2.100000001490116,3.600000001490116,301920624
25.44529262038274,25.700000002980232,2,3.899999998509884,305561936
12.903225806451612,25.5,3.800000000745058,6.300000000745058,305170120
20.04008016091908,15.400000002235174,2.699999999254942,3.800000000745058,305170120
30.12048192500705,22.600000001490116,2,3.399999998509884,308870088
28.985507246376812,20.699999999254942,2,4,308870088
30.211480364577884,77.09999999776483,2.600000001490116,3.600000001490116,312520112
10.070493454103694,28.5,2.699999999254942,5.100000001490116,314385908
11.990407674075145,26.200000002980232,2.699999999254942,5.5,316331944
20.080321284840142,20.5,2.5,3.699999999254942,316331944
19.920318725395255,20,2.199999999254942,3.2000000029802322,320031156
15.037593984962406,74.60000000149012,2.399999998509884,6.5,321983756
10.706638115375469,21.300000000745058,2.100000001490116,3.399999998509884,321983756
13.64256480204414,15.200000002980232,2.2999999970197678,6.799999997019768,325726932
14.992503748293407,17.5,2,5.599999997764826,327628596
15.015015015518937,17.800000000745058,3.199999999254942,6.600000001490116,326648756
20,74.39999999850988,3.5,3.2000000029802322,328542084
10,23.699999999254942,2.5,5.100000001490116,330690908
25.510204079693207,19.399999998509884,2.300000000745058,3.5,330690908
31.54574132566257,19,2,5.899999998509884,334355568
28.32861189741908,17.800000000745058,2.099999997764826,3.699999999254942,334355568
31.746031746031747,15.900000002235174,2.199999999254942,6.099999997764826,338077472
31.84713375947312,14.899999998509884,2.199999999254942,5.300000000745058,338077472
29.32551319519946,17.600000001490116,2.5,3.7999999970197678,341809576
32.78688524590164,70.60000000149012,2.199999999254942,5.399999998509884,343660568
10.030090270887392,19.5,2.7000000029802322,5.099999997764826,343660568
28.49002849184274,20.5,2,3.5,347370232
30.581039752564568,20.099999997764826,3.199999999254942,3.900000002235174,347370232
28.328611900408664,18.800000000745058,2.399999998509884,3.600000001490116,348695536
31.545741321955404,70.89999999850988,2.2000000029802322,3.899999998509884,350536876
10.152284263959391,23.199999999254942,2.900000002235174,4.899999998509884,352451400
25.974025974025974,12.800000000745058,2.400000002235174,5.799999997019768,352451400
22.32142857291346,23.299999997019768,2.800000000745058,4.200000002980232,356202544
20.040080159422985,17.699999999254942,2.300000000745058,5.199999999254942,356202544
27.47252747365212,77.80000000074506,2.399999998509884,4.5,289148772
10.309278350515465,17.199999999254942,2.599999997764826,4.400000002235174,289148772
27.932960893273417,28.5,2.800000000745058,3.399999998509884,292958440
12.376237623648255,14.400000002235174,2.7999999970197678,7.399999998509884,294973560
20,34.19999999925494,3,4.699999999254942,296936600
14.97005988007255,70.40000000223517,3.300000000745058,3.7999999970197678,298853948
10,14.199999999254942,2.800000000745058,5,298853948
29.850746268656717,7.100000001490116,2.7999999970197678,4.399999998509884,302601856
30.211480364577884,55.900000002235174,2.800000000745058,4.699999999254942,304531116
14.16430594870954,9.900000002235174,2.699999999254942,3.899999998509884,304531116
34.129692831896634,9.300000000745058,2.399999998509884,3.699999999254942,308269328
19.960079841209865,56.599999997764826,4.199999999254942,5.900000002235174,306952188
12.004801920660933,27.300000000745058,3,3.300000000745058,308884212
11.990407674075145,57,3,7.600000001490116,310938416
12.004801920660933,17.699999999254942,2.699999999254942,3.900000002235174,310938416
30.030030029358134,11.800000000745058,2.800000000745058,3.699999999254942,314769596
30.030030029358134,11.300000000745058,3.099999997764826,3.100000001490116,314769596
30.030030029358134,9.100000001490116,3.099999997764826,3.800000000745058,318572912
20.040080159422985,52.19999999925494,2.900000002235174,5.899999998509884,320527092
11.976047904191617,16.900000002235174,2.699999999254942,5.099999997764826,320527092
27.100271003804405,15.5,2.900000002235174,3.199999999254942,324388032
21.598272137881384,18.399999998509884,2.900000002235174,5,326380596
