FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
12.437810945504152,19.699999999254942,2.100000001490116,7.300000000745058,293742380
20,29.299999997019768,1.9000000022351742,4.400000002235174,295577904
12.004801920660933,69.09999999776483,1.9000000022351742,21.300000000745058,297357648
7.4962518741467035,20.699999999254942,1.8999999985098839,5.400000002235174,299170964
15.015015014679067,15.800000000745058,1.8999999985098839,5.800000000745058,300963776
14.992503748293407,15.300000000745058,1.699999999254942,6.300000000745058,302749972
14.992503748293407,16,2.800000000745058,6.100000001490116,303056356
20.040080159422985,56.899999998509884,2.399999998509884,3.300000000745058,304786440
14.306151645512415,23.799999997019768,1.800000000745058,3.900000002235174,304786440
28.49002848881899,15.900000002235174,1.800000000745058,3.599999997764826,308278552
35.2112676074813,15.5,1.699999999254942,3.900000002235174,308278552
30.030030029358134,14.800000000745058,1.8999999985098839,3.199999999254942,311887548
28.01120448237731,69.19999999925494,1.5,3.600000001490116,313654200
10.235414534366694,29.299999997019768,1.7000000029802322,4.700000002980232,315437760
12.01923076880024,26.600000001490116,1.699999999254942,4.399999998509884,317268304
19.960079841209865,17.399999998509884,2.2000000029802322,3.800000000745058,317268304
27.472527470840497,21.199999999254942,1.699999999254942,5.199999999254942,320828480
29.585798819176702,71.09999999776483,1.699999999254942,3.7000000029802322,322586620
10.362694300518134,18.399999998509884,1.7000000029802322,5.100000001490116,322586620
27.932960893273417,26.5,2.899999998509884,3.900000002235174,324606060
12.360939431055268,24.5,3.400000002235174,8.299999997019768,326467516
19.880715706943324,23.799999997019768,2.100000001490116,3.2000000029802322,326467516
28.011204479454346,87,1.699999999254942,4,330046052
9.930486593916571,30,1.699999999254942,3.800000000745058,330046052
12.547051442441742,24.599999997764826,3.100000001490116,9.099999997764826,333668532
9.596928982794148,26,2.399999998509884,4.800000000745058,335775912
21.881838074754995,16.899999998509884,2.400000002235174,4.5,335775912
15.197568388885667,59.900000002235174,2.399999998509884,5.099999997764826,339398808
13.227513227904309,18.5,2,3.800000000745058,339398808
31.948881788376877,15.599999997764826,3.400000002235174,3.400000002235174,341350908
35.587188610212486,16.100000001490116,2.899999998509884,3.899999998509884,341350908
21.141649048292773,17,2.800000000745058,3.599999997764826,344707332
14.556040757071981,79.29999999701977,2.300000000745058,6.800000000745058,346595868
8.576329331210717,26,3.600000001490116,4.800000000745058,348291620
11.990407673539561,28.899999998509884,2.900000002235174,6.5,286879096
19.64636542297201,15.699999999254942,2.199999999254942,3.400000002235174,286879096
30.67484662436475,13.400000002235174,2.199999999254942,4.399999998509884,290582276
30.211480364577884,69.39999999850988,2.5,4.700000002980232,292464232
9.990009989861276,24.800000000745058,2.600000001490116,6.899999998509884,294317120
12.019230769338401,21.600000001490116,2.7999999970197678,6.800000000745058,296219456
19.96007983972569,19.100000001490116,2.5,4.899999998509884,296219456
29.850746268656717,19.300000000745058,2.300000000745058,3.199999999254942,299869032
27.247956403822926,85.20000000298023,1.7999999970197678,5.399999998509884,301672028
10.080645161366036,27.399999998509884,1.699999999254942,3.400000002235174,301672028
12.406947890589482,25.199999999254942,3.800000000745058,6.800000000745058,303328420
20.04008016091908,21.400000002235174,1.7999999970197678,4.5,303328420
28.169014084507044,19.300000000745058,1.6000000014901161,4.199999999254942,306894492
20.790020789376726,72.70000000298023,2.199999999254942,4.599999997764826,308713548
11.64144353920078,15.400000002235174,1.7999999970197678,4,308713548
30.76923076923077,22.900000002235174,1.8999999985098839,3.5,312305548
27.397260273972602,29.700000002980232,1.699999999254942,5.199999999254942,312305548
12.771392081615383,34.399999998509884,2,5,315940928
18.93939393912669,77.5,2.100000001490116,4.099999997764826,317744672
10.298661174284442,28.800000000745058,2,3.900000002235174,317744672
11.990407673539561,15.799999997019768,2.300000000745058,9.800000000745058,321431292
15.015015015518937,27.699999999254942,2.800000000745058,5.800000000745058,321612220
15.037593984962406,22.899999998509884,2.699999999254942,6.200000002980232,323274300
19.92031872391699,20.699999999254942,1.6000000014901161,4.599999997764826,323274300
20,80.30000000074506,2,4.899999998509884,326830388
7.501875469034939,29.5,2.199999999254942,4.900000002235174,328685140
20.040080159422985,25.599999997764826,2,4.200000002980232,328685140
24.813895781178964,22.900000002235174,1.699999999254942,3.599999997764826,332247980
13.089005235857384,17.800000000745058,2.399999998509884,6.300000000745058,334100124
15.015015014679067,34.19999999925494,2.300000000745058,6,335941896
19.685039371233582,13.900000002235174,1.800000000745058,4,335941896
30.67484662436475,16.199999999254942,2.100000001490116,3.5,339482668
29.9401197618148,14.5,2.600000001490116,4,339482668
30.12048192500705,35.80000000074506,2.7999999970197678,4.199999999254942,341492436
11.976047904191617,35.899999998509884,2,6.199999999254942,343325264
19.569471625122137,13.400000002235174,1.699999999254942,4.699999999254942,343325264
31.0559006218366,75.80000000074506,2.199999999254942,4.800000000745058,346912204
9.990009989861276,28.199999999254942,2.800000000745058,4.100000001490116,348722840
12.019230769338401,27.699999999254942,2.300000000745058,6,350593084
20,25.099999997764826,2.100000001490116,4.600000001490116,350593084
26.31578947368421,21.600000001490116,1.800000000745058,4,354183332
29.76190476058486,21.5,2.199999999254942,3.800000000745058,354183332
25.44529262038274,29.5,2,4.400000002235174,286977820
17.98561151030934,22,2,4.099999997764826,286977820
27.855153204498812,18,2.099999997764826,4.100000001490116,290595496
21.097046412507268,83.29999999701977,2.400000002235174,3.900000002235174,292394432
7.501875468825286,18.399999998509884,2.5,6.5,294231896
14.992503748293407,24.699999999254942,2.099999997764826,5.400000002235174,296079652
15.015015014679067,21,2.899999998509884,6.300000000745058,297946352
19.960079841209865,20.799999997019768,2.600000001490116,4.700000002980232,297946352
28.571428571428573,16.899999998509884,2,4.200000002980232,301539844
28.901734102801534,72.90000000223517,2,3.199999999254942,303337848
10.309278350515465,17.5,3.100000001490116,5.399999998509884,303337848
20.04008016091908,15.900000002235174,2.699999999254942,4.800000000745058,305272880
14.97005988007255,23.900000002235174,2,6.199999999254942,307136540
20.040080159422985,20.300000000745058,1.7999999970197678,3.199999999254942,307136540
26.881720430645927,75.39999999850988,2.800000000745058,3.800000000745058,310792876
10.405827263509456,19.5,2.5,3.5,310792876
29.498525071801346,21.800000000745058,2.300000000745058,3.699999999254942,314440292
29.325513198403158,20.900000002235174,1.8999999985098839,3.5,314440292
30.303030303030305,14.899999998509884,2,5,318018196
29.940119758475408,73.19999999925494,3.400000002235174,3.199999999254942,319872996
10.070493454103694,27.399999998509884,3.100000001490116,3.699999999254942,287122512
12.062726176332628,27.199999999254942,2.400000002235174,5.199999999254942,289025856
14.992503748293407,17.100000001490116,2.5,5.800000000745058,290890988
14.97005988007255,17.300000000745058,2.399999998509884,5.800000000745058,292766900
20.04008016091908,74.19999999925494,2.900000002235174,5.600000001490116,294655152
9.980039919862845,18.400000002235174,2.899999998509884,4.299999997019768,294655152
30.12048192838679,12.899999998509884,2.100000001490116,3.800000000745058,298357940
30.030030029358134,14.900000002235174,2.5,4.599999997764826,298357940
29.67359050510708,14.700000002980232,2.5,4.099999997764826,302033520
28.818443804653356,84.5,2.5,3.100000001490116,303904924
9.775171065422454,25.199999999254942,3.100000001490116,3.699999999254942,303904924
15.94896331757389,20.800000000745058,4.299999997019768,5.800000000745058,305255604
27.247956403822926,13.400000002235174,2.2999999970197678,4,305255604
31.347962380248646,18.900000002235174,2.699999999254942,3.199999999254942,308993884
31.84713375569478,88,2.199999999254942,3.899999998509884,310833384
9.77517106577842,16.899999998509884,2.099999997764826,3.400000002235174,310833384
32.15434083447223,24.400000002235174,2.7999999970197678,3.699999999254942,314566440
25.83979328215122,32.5,2.5,5.199999999254942,314566440
16.36661211089381,26.599999997764826,3,5.800000000745058,318311544
12.004801920660933,87.79999999701977,3,6,320281548
8.568980291400038,30.699999999254942,3.399999998509884,5.300000000745058,322164896
12.019230769338401,65.19999999925494,3.100000001490116,3.800000000745058,324139464
11.976047904191617,11.199999999254942,4.100000001490116,4.5,324139464
30.12048192838679,10.199999999254942,2.800000000745058,4.5,325383876
30.030030029358134,58.100000001490116,2.899999998509884,3.699999999254942,327255100
13.586956521464048,15.900000002235174,2.2999999970197678,4.5,327255100
33.55704697902678,12.699999999254942,2.800000000745058,4,330973172
31.446540879766367,13.100000001490116,3.800000000745058,3.599999997764826,330973172
29.239766082508343,12.300000000745058,2.399999998509884,3.800000000745058,334828736
32.67973856050011,56.099999997764826,2.5,3.5,336728480
14.577259475693626,14.199999999254942,2.400000002235174,5.800000000745058,336728480
20.833333333333332,17.100000001490116,2.800000000745058,4.199999999254942,340522296
14.992503748293407,24.199999999254942,2.800000000745058,7.400000002235174,342529840
20.040080159422985,9.899999998509884,3.300000000745058,3.300000000745058,342529840
29.9401197618148,67.80000000074506,4.199999999254942,19.300000000745058,343392396
9.699321047386487,15.400000002235174,3.199999999254942,4.399999998509884,343392396
33.003300329221474,8.5,2.199999999254942,3.899999998509884,347175944
