FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.395136779492166,80,3.399999998509884,3.600000001490116,304946428
10.183299388692987,36.20000000298023,1.8999999985098839,3.699999999254942,306776676
15.455950541136254,26,2,4.900000002235174,308602160
24.875621888703105,15.200000002980232,1.8999999985098839,3.7999999970197678,308602160
36.101083033462,22.300000000745058,1.699999999254942,8.099999997764826,312143052
12.180267966226857,67.89999999850988,1.699999999254942,7.200000002980232,313997492
9.970089730733516,28.899999998509884,2.100000001490116,4.600000001490116,315814696
15.060240963348459,26.799999997019768,2.300000000745058,5,317673484
19.960079841209865,32.5,1.6000000014901161,3.5,319470900
12.033694343947875,25.899999998509884,2.100000001490116,6.300000000745058,321367436
20,76.39999999850988,2.199999999254942,3.5,323186396
9.980039920233889,38.899999998509884,3.300000000745058,5.100000001490116,323225872
12.033694343947875,23.700000002980232,2.199999999254942,6.299999997019768,325089208
20,15.5,1.800000000745058,4.899999998509884,325089208
19.960079841209865,18.800000000745058,1.5999999977648258,5.300000000745058,328755832
14.992503748293407,77.89999999850988,1.9000000022351742,6.600000001490116,330681000
7.507507507339533,30,2.100000001490116,3.899999998509884,332603808
20,28.199999999254942,2.300000000745058,5.099999997764826,332603808
11.976047904191617,24.799999997019768,2.100000001490116,5.5,336320292
20.04008016091908,27.5,1.800000000745058,3.899999998509884,338123108
12.004801920660933,23.099999997764826,2.100000001490116,8.300000000745058,340022276
20.04008016091908,24.5,2.5,3.900000002235174,340022276
26.809651473995316,21,1.5999999977648258,3.600000001490116,343619604
31.0559006218366,21,1.699999999254942,4,343619604
30.211480361177685,77.69999999925494,1.8999999985098839,3.5,347172816
10.245901639578907,32.30000000074506,3.300000000745058,5.100000001490116,346335120
12.01923076880024,31.400000002235174,2.300000000745058,5.299999997019768,348230436
15.015015015518937,36.30000000074506,2.199999999254942,4.800000000745058,350107912
19.646365421534124,25.5,2,3.699999999254942,350107912
26.666666666666668,25.699999999254942,2.199999999254942,3.899999998509884,353693528
12.738853503184714,16.400000002235174,2.199999999254942,5.799999997019768,355603588
15.037593984962406,18,3.100000001490116,6.299999997019768,357370200
20,15.199999999254942,1.800000000745058,4.5,357370200
29.850746268656717,23,2.099999997764826,4.5,290537976
28.01120448237731,76.80000000074506,2.100000001490116,3.599999997764826,292326048
10.256410256410257,25.099999997764826,2.2000000029802322,4.5,292326048
26.109660573904616,22.600000001490116,2.199999999254942,5.399999998509884,295979096
16.207455429693283,21.600000001490116,2.300000000745058,6.399999998509884,297862664
27.32240437325329,19.800000000745058,2.300000000745058,3.5,297862664
30.95975232126728,15.400000002235174,1.7999999970197678,5.5,301486108
28.901734102801534,14.899999998509884,2.600000001490116,3.699999999254942,301486108
20.12072434637809,79.10000000149012,2.300000000745058,5.199999999254942,287056152
7.6863950806191115,18.600000001490116,2.100000001490116,8.299999997019768,288988444
20,15.900000002235174,2.399999998509884,5.099999997764826,288988444
27.397260273972602,19.899999998509884,2.400000002235174,4.199999999254942,292702836
30.03003003271761,18.399999998509884,1.9000000022351742,4.100000001490116,292702836
32.3624595445846,70.60000000149012,2,3.600000001490116,296332132
8.620689655172415,19.899999998509884,2.5,6.800000000745058,298243588
15.015015015518937,24,2.400000002235174,4.900000002235174,300160472
19.96007983972569,18,2.600000001490116,4,300160472
20.04008016091908,14.700000002980232,1.8999999985098839,8,303916132
14.97005988007255,78.10000000149012,2.5,9.300000000745058,305858200
8.576329330936709,25.800000000745058,3.699999999254942,4.099999997764826,305237972
11.990407674075145,23.300000000745058,2.599999997764826,7.100000001490116,307193572
20.080321284840142,18.5,2.599999997764826,4.600000001490116,307193572
20,27.300000000745058,2.899999998509884,5.699999999254942,310992056
15.015015014679067,80.40000000223517,2.699999999254942,7.099999997764826,312893856
7.49063670411985,18.199999999254942,2.400000002235174,6.099999997764826,314839052
20,15.299999997019768,2.800000000745058,4.5,314839052
28.901734105913306,17.699999999254942,2.900000002235174,4.800000000745058,318615832
30.211480361177685,17.200000002980232,2.199999999254942,3.599999997764826,318615832
27.932960893273417,73.30000000074506,2.599999997764826,3.899999998509884,322347928
10.362694300518134,18.700000002980232,2.7999999970197678,4.299999997019768,322347928
29.850746268656717,20,2.300000000745058,3.599999997764826,326121080
20.08032128634225,23.099999997764826,4,4.700000002980232,325107856
19.96007983972569,22,2.800000000745058,5.300000000745058,325107856
27.322404370472306,77.5,2.199999999254942,3.5,328847960
10.351966873945532,25.700000002980232,2.899999998509884,4.699999999254942,328847960
25.062656640200014,20.300000000745058,2.599999997764826,5.699999999254942,332700100
13.020833333838608,27.199999999254942,2.5,6.700000002980232,334675304
15.037593984962406,30.899999998509884,2.600000001490116,7.400000002235174,336606776
18.867924528301888,87,2.899999998509884,3.7000000029802322,338529504
9.96015936232806,16.800000000745058,2.300000000745058,3.599999997764826,338529504
32.25806451612903,11.599999997764826,3.199999999254942,3.800000000745058,342230888
20.408163265306122,65.69999999925494,2.900000002235174,5.699999999254942,344169132
11.574074074273689,10.600000001490116,2.199999999254942,4.300000000745058,344169132
32.67973856050011,8.599999997764826,2.600000001490116,3.300000000745058,347912836
30.303030303030305,58,2.900000002235174,5.399999998509884,349801284
13.698630136986301,14.399999998509884,2.100000001490116,3.5,349801284
22.883295194898157,14.399999998509884,4,5.300000000745058,349945440
14.992503748293407,12.5,3.199999999254942,5,351916380
14.992503748293407,9.099999997764826,2.900000002235174,6.400000002235174,353875340
15.015015014679067,58.600000001490116,5.5,6.199999999254942,285590132
11.947431302376362,17.5,3,4.100000001490116,285590132
27.472527470840497,8.900000002235174,2.7999999970197678,3.099999997764826,289420120
33.444816055178485,10.399999998509884,2.800000000745058,5,289420120
30.030030029358134,7.399999998509884,2.5,3.300000000745058,293192912
29.850746268656717,56,3,5.5,295150976
14.005602241188654,13.699999999254942,2.399999998509884,3.600000001490116,295150976
