FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10,19.600000001490116,1.699999999254942,3.899999998509884,308101804
27.548209365825755,22.699999999254942,2,4.899999998509884,311698368
28.49002849184274,20.100000001490116,1.699999999254942,5.300000000745058,311698368
30.030030029358134,18.800000000745058,1.5,3.899999998509884,315201584
33.333333333333336,62.19999999925494,1.699999999254942,3.800000000745058,316953812
8.665511265276539,39.80000000074506,2.100000001490116,6.5,318856144
18.416206261257436,26.099999997764826,1.800000000745058,3.400000002235174,318856144
12.674271229045257,17.5,2.699999999254942,7.399999998509884,321072384
14.992503748293407,25.899999998509884,3,5.800000000745058,322717964
19.960079841209865,73.30000000074506,1.6000000014901161,3.800000000745058,324506620
9.96015936232806,33.900000002235174,2.099999997764826,5.399999998509884,326324924
12.077294685881663,16.599999997764826,2.100000001490116,6.5,328187904
14.992503748293407,17.5,2,4.899999998509884,330042948
14.992503748293407,25.100000001490116,1.8999999985098839,5.699999999254942,331922220
20,74.5,2.599999997764826,4.600000001490116,333737068
10.01001001015932,30,1.8999999985098839,4.100000001490116,335567796
11.976047904191617,28.600000001490116,2.399999998509884,6.300000000745058,337447708
20,22.699999999254942,1.699999999254942,4.700000002980232,337447708
28.571428571428573,21.199999999254942,1.699999999254942,3.600000001490116,339356716
29.32551319519946,82.80000000074506,1.6000000014901161,5.199999999254942,341135448
9.910802775171142,23.899999998509884,3.300000000745058,3.100000001490116,341135448
12.515644555344497,16,2.300000000745058,6.699999999254942,344468752
14.992503748293407,16.699999999254942,2,6,346335676
15.037593984962406,20.400000002235174,2.5,5.599999997764826,348240220
20,76.19999999925494,2.199999999254942,5.699999999254942,350073956
10,36.100000001490116,2.100000001490116,4.799999997019768,351922260
14.992503748293407,24,2.699999999254942,4,353747912
23.98081534815029,22.400000002235174,1.7999999970197678,3.699999999254942,353747912
13.297872340557284,33.399999998509884,2.600000001490116,4.300000000745058,288677984
18.552875694963472,76.40000000223517,2.199999999254942,3.7999999970197678,290523040
10.427528675865883,39.899999998509884,2,3.300000000745058,292370100
15.015015014679067,37,2.600000001490116,5.799999997019768,294202132
14.992503748293407,37.100000001490116,2.399999998509884,4.599999997764826,296013572
15.037593984962406,20.199999999254942,2.100000001490116,6,297857152
28.901734105913306,89.39999999850988,2.100000001490116,4.900000002235174,299711888
9.784735811847742,28.399999998509884,1.9000000022351742,3.899999998509884,299711888
12.515644555928032,30.5,2.399999998509884,6.300000000745058,303396420
19.762845849220376,17.5,3,4.699999999254942,303396420
26.95417789919804,16.700000002980232,2.099999997764826,3.199999999254942,305117600
30.12048192838679,95.10000000149012,1.800000000745058,5.300000000745058,306921612
7.745933384883483,31.199999999254942,2.400000002235174,5,308784172
11.990407674075145,36,2,6.300000000745058,310668188
19.379844960680654,23.600000001490116,1.800000000745058,3.399999998509884,310668188
28.169014084507044,21.600000001490116,1.800000000745058,3.899999998509884,314247488
29.41176470588235,75.89999999850988,2.100000001490116,3.600000001490116,316040924
10.46025104586206,36,1.9000000022351742,5.099999997764826,317847744
15.015015015518937,19.5,2.099999997764826,4.900000002235174,319654508
26.385224272850248,38.600000001490116,2.5,4.799999997019768,321492264
12.69035533042919,30,3.100000001490116,4.300000000745058,321511448
20,30.600000001490116,2.099999997764826,4.600000001490116,321511448
11.990407673539561,84.69999999925494,2.600000001490116,6,325197052
8.576329331210717,39.80000000074506,2.300000000745058,4.100000001490116,327027864
15.015015014679067,18.399999998509884,2.399999998509884,4.600000001490116,327027864
27.322404370472306,17.5,2.100000001490116,4.899999998509884,330657564
31.0559006218366,33.600000001490116,1.8999999985098839,3.599999997764826,330657564
12.315270936073592,34.70000000298023,2.2999999970197678,5.899999998509884,334318592
19.64636542297201,30.699999999254942,2.199999999254942,5.400000002235174,334318592
15.220700151516573,31.699999999254942,2.5,5.099999997764826,337951196
11.990407674075145,31.100000001490116,2.599999997764826,5.699999999254942,339836192
19.762845849220376,25,3.600000001490116,4.299999997019768,339836192
12.091898428162143,34.69999999925494,2.400000002235174,5.399999998509884,341651812
14.992503748293407,17,2,5.5,341651812
14.992503748293407,86.39999999850988,2.600000001490116,6.400000002235174,345348792
8.576329330936709,21.800000000745058,2.5,5.199999999254942,347227728
27.624309392833748,19.799999997019768,2,3.600000001490116,347227728
31.948881788376877,20.199999999254942,1.9000000022351742,5.899999998509884,350840164
28.01120448237731,19.300000000745058,2.099999997764826,5.5,350840164
30.030030029358134,72.69999999925494,2.199999999254942,4,354449592
10.319917440819173,30.199999999254942,2.199999999254942,4.400000002235174,287074040
12.004801920660933,24.300000000745058,2.699999999254942,8.5,288972328
20,25.100000001490116,1.8999999985098839,4,288972328
25.77319587579375,13.699999999254942,1.800000000745058,3.800000000745058,292593132
22.522522521388698,79.60000000149012,2.699999999254942,4.600000001490116,294477176
7.507507507339533,29.399999998509884,2.899999998509884,5.900000002235174,296428740
20,23.400000002235174,2.399999998509884,3.599999997764826,296428740
28.169014084507044,29.300000000745058,2,4.099999997764826,300080152
12.315270936073592,21.199999999254942,2.400000002235174,6.100000001490116,301975032
20,76.20000000298023,2.599999997764826,5.099999997764826,303844060
10,30.800000000745058,3.7999999970197678,4,303580620
11.990407674075145,18.100000001490116,2.399999998509884,6.5,305533524
20,13.800000000745058,2.2999999970197678,4.600000001490116,305533524
28.818443804653356,13.300000000745058,2.5,4.300000000745058,309249448
20.61855670103093,88.5,3,4.300000000745058,311152172
8.568980291126499,26.5,2.900000002235174,5.599999997764826,313040908
11.990407674075145,23.599999997764826,2.5,6.100000001490116,314979668
20.04008016091908,19.899999998509884,2.600000001490116,5.300000000745058,314979668
28.985507246376812,14.800000000745058,2,3.5,318645164
31.152647973631744,71,2.899999998509884,3.800000000745058,320529192
9.980039920233889,24,3,5.300000000745058,322415668
25.641025641025642,18.300000000745058,2.100000001490116,4,322415668
31.0559006218366,29.800000000745058,3.2999999970197678,3.400000002235174,323364160
16.10305958093405,29.799999997019768,3,5.100000001490116,325254212
12.004801920660933,83.59999999776483,2.800000000745058,5,287333404
8.576329331210717,20.300000000745058,3.099999997764826,5.100000001490116,289238148
28.089887639273673,13.799999997019768,2.800000000745058,3.5,289238148
31.25,15.900000002235174,2.599999997764826,4.699999999254942,292982488
28.571428571428573,21.5,2.899999998509884,3.5,292982488
28.735632183292825,78.60000000149012,2.300000000745058,6.099999997764826,296716812
10.1010101010101,25.099999997764826,3.2000000029802322,4,296716812
12.453300124417455,22.700000002980232,3.2999999970197678,6.299999997019768,300644864
20.04008016091908,19.400000002235174,3.199999999254942,3.699999999254942,300644864
29.32551319519946,24,2.399999998509884,4,304405988
26.881720430645927,68,2.5,3.599999997764826,306264308
10.482180293664776,18.800000000745058,2.899999998509884,5.300000000745058,306264308
29.585798815915883,6.799999997019768,2.300000000745058,3.600000001490116,309959596
30.395136779492166,11.699999999254942,3.599999997764826,5.700000002980232,309959596
30.030030029358134,54.399999998509884,4,3.300000000745058,310305528
14.534883720772829,9.899999998509884,2.900000002235174,3.800000000745058,310305528
20.92050209172412,10.700000002980232,2.7999999970197678,3.599999997764826,314043072
14.947683109451027,56.19999999925494,3,6.800000000745058,316016748
12.004801920660933,13.5,2.899999998509884,4.5,316016748
30.030030029358134,9.699999999254942,2.899999998509884,3.800000000745058,319748272
30.12048192838679,9.599999997764826,2.800000000745058,4.600000001490116,319748272
30.030030029358134,10.100000001490116,3.300000000745058,5.099999997764826,323466452
29.9401197618148,61.19999999925494,2.699999999254942,4.600000001490116,325375160
8.568980291400038,17.099999997764826,7.5,6.900000002235174,285675272
20,15.700000002980232,3.199999999254942,5,285675272
20,16.100000001490116,2.699999999254942,5.100000001490116,289559452
15.015015014679067,14.199999999254942,3.100000001490116,6.199999999254942,291602268
