FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.141987829461332,33.5,2.399999998509884,3.199999999254942,299449880
12.3001230016809,18.600000001490116,2.5,6.5,301340848
20.040080159422985,31.300000000745058,2.199999999254942,3.300000000745058,303187840
12.01923076880024,23.699999999254942,2.199999999254942,6.899999998509884,305074664
19.960079841209865,81.30000000074506,2.400000002235174,4.199999999254942,306912116
10.010010009786045,34.100000001490116,1.699999999254942,4.299999997019768,308703552
14.992503748293407,31.800000000745058,3.800000000745058,3.399999998509884,308216800
11.990407674075145,31.300000000745058,2.199999999254942,6.600000001490116,310088520
19.08396946483481,27.800000000745058,2,4.599999997764826,310088520
12.376237624218863,87.19999999925494,1.9000000022351742,6.800000000745058,313768656
8.561643835561824,20.5,1.800000000745058,4.800000000745058,313768656
20.040080159422985,27.200000002980232,1.7999999970197678,7.799999997019768,317398424
14.992503748293407,26.900000002235174,2.300000000745058,5.099999997764826,319240916
19.960079841209865,24,1.800000000745058,5,319240916
26.385224272850248,86.10000000149012,1.699999999254942,3.599999997764826,322807324
10.235414534366694,32.5,1.5,3.899999998509884,322807324
12.345679012345679,33.100000001490116,2.099999997764826,5,326454228
15.015015014679067,30.199999999254942,3.2000000029802322,5.099999997764826,326478260
20,22.100000001490116,2.199999999254942,4.899999998509884,326478260
28.571428571428573,80.80000000074506,1.699999999254942,3.899999998509884,330073004
10.162601626170158,17.399999998509884,1.699999999254942,3.600000001490116,330073004
27.700831023787327,31.800000000745058,1.7999999970197678,4.199999999254942,333708000
12.422360248447205,30.800000000745058,2.5,6.399999998509884,335555432
19.569471625122137,27.5,2.099999997764826,3.600000001490116,335555432
12.165450121764769,28,2.199999999254942,4.800000000745058,339206156
15.015015014679067,30,2.400000002235174,4.699999999254942,341035752
19.96007983972569,24.900000002235174,1.8999999985098839,3.599999997764826,341035752
26.881720430645927,14.400000002235174,1.699999999254942,3.899999998509884,344600332
31.746031746031747,16.600000001490116,1.800000000745058,3.099999997764826,344600332
29.239766082508343,22.5,3.300000000745058,3.699999999254942,346247276
28.248587571810557,21.600000001490116,2.300000000745058,5.5,346247276
12.285012284674949,20,2.5,4.300000000745058,288632424
21.27659574468085,19.300000000745058,2.199999999254942,4.399999998509884,288632424
29.761904763884615,79.60000000149012,2.199999999254942,4.5,292248000
10.030090270512618,28.300000000745058,2.399999998509884,3.199999999254942,292248000
14.992503748293407,30.399999998509884,2.2000000029802322,6.199999999254942,295915240
12.004801920660933,17.399999998509884,2.5,9,297778188
20,24.199999999254942,2,4.899999998509884,299580404
25.83979328215122,20.300000000745058,2,3.599999997764826,299580404
31.347962383909472,84.5,2,3.900000002235174,303140784
10.131712259448316,16.899999998509884,2.199999999254942,3.400000002235174,303140784
29.32551319519946,23.5,3.5,3.699999999254942,305175840
12.515644555928032,25.799999997019768,2.5,5.700000002980232,307053728
20,24.399999998509884,2.100000001490116,5.100000001490116,307053728
26.109660573904616,15.199999999254942,1.800000000745058,3.5,310657988
34.84320557581743,20,1.9000000022351742,3.800000000745058,310657988
30.12048192500705,13,1.800000000745058,5.299999997019768,314252848
30.211480364577884,20.300000000745058,2.100000001490116,5,314252848
29.498525071801346,81.79999999701977,2.100000001490116,3.5,317883488
10.060362173189045,24,1.8999999985098839,4.100000001490116,317883488
26.95417789649151,14.600000001490116,1.800000000745058,3.599999997764826,321471664
32.05128205204744,20.600000001490116,2.5,5.199999999254942,321471664
28.571428571428573,17.800000000745058,2.899999998509884,3.5,323355152
32.46753246674707,17.5,1.8999999985098839,5,323355152
27.932960896180077,20.299999997019768,2,3.2000000029802322,326940412
31.055900618243673,21.5,1.9000000022351742,5.299999997019768,326940412
25.7731958782683,16.199999999254942,2.399999998509884,3.900000002235174,330507852
34.3642611666252,17.300000000745058,1.9000000022351742,3.899999998509884,330507852
33.11258278227387,74.89999999850988,2.699999999254942,3.400000002235174,334127768
10.020040080085517,19.900000002235174,2.7999999970197678,5.199999999254942,334127768
29.41176470588235,13.799999997019768,2.600000001490116,3.600000001490116,337737232
30.395136779492166,18.300000000745058,2.300000000745058,4.300000000745058,337737232
26.809651473995316,14.399999998509884,2.300000000745058,3.400000002235174,341419984
30.864197528734973,82.20000000298023,2.399999998509884,4.299999997019768,343236984
9.940357853103563,24.300000000745058,2,3.100000001490116,343236984
12.562814070116582,25.199999999254942,3.800000000745058,5.800000000745058,344815580
20,22,2.300000000745058,4.099999997764826,344815580
28.169014084507044,14.300000000745058,1.8999999985098839,5.199999999254942,348453048
21.008403362331038,16.599999997764826,2.5,8.900000002235174,350333100
19.96007983972569,86.19999999925494,2.199999999254942,5.300000000745058,352203456
9.930486593916571,21,2.099999997764826,3.600000001490116,352203456
29.239766082508343,20.300000000745058,2.100000001490116,4,355832308
29.069767439971628,15.799999997019768,2.600000001490116,3.800000000745058,355832308
29.850746268656717,18.5,2.300000000745058,3.599999997764826,288901744
32.15434083832381,73.60000000149012,2.2999999970197678,3.600000001490116,290756924
10.050251256281408,27.800000000745058,2.699999999254942,5.400000002235174,292611272
12.01923076880024,18.400000002235174,2.800000000745058,5.799999997019768,294576216
19.960079841209865,24.300000000745058,3.100000001490116,6.199999999254942,296452980
12.004801920660933,24.5,2.599999997764826,5.800000000745058,298399784
20.04008016091908,83.60000000149012,3,4.300000000745058,300279456
9.727626459073466,26.099999997764826,2.800000000745058,3.100000001490116,300279456
12.391573729978097,35.69999999925494,2.7000000029802322,6.800000000745058,304096484
18.832391713219163,14.300000000745058,2.399999998509884,3.5,304096484
29.15451894980403,15,2.5,3.599999997764826,307845268
30.12048192838679,70,2.699999999254942,3.199999999254942,309727428
10.416666666666666,15,2.599999997764826,4.100000001490116,309727428
28.169014084507044,57.399999998509884,4.5,3,310279452
8.7412587413726,17.299999997019768,3.100000001490116,6.700000002980232,312261508
19.96007983972569,58.399999998509884,2.800000000745058,3.800000000745058,314154232
13.88888888888889,13,2.100000001490116,3.899999998509884,314154232
32.25806451612903,9.600000001490116,3,3.199999999254942,317824912
33.003300329221474,11.699999999254942,3.100000001490116,4,317824912
29.9401197618148,9.600000001490116,2.800000000745058,4.199999999254942,321532732
20,61.30000000074506,3,6,323495936
12.019230769338401,18.5,2.600000001490116,3.5,323495936
29.940119758475408,17.300000000745058,2.399999998509884,3.899999998509884,327289784
27.855153204498812,16.5,2.7000000029802322,3.199999999254942,327289784
28.653295127104723,15.300000000745058,3.699999999254942,28.899999998509884,328570640
12.642225031962802,57.5,2.600000001490116,3.199999999254942,330506184
