FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20,82.80000000074506,2.099999997764826,3.800000000745058,321669692
9.852216748768473,26.199999999254942,2.2000000029802322,3.199999999254942,321669692
26.31578947368421,21.100000001490116,3,4,323355432
16.556291391136934,21.5,2.199999999254942,5.600000001490116,325221192
27.62430938999097,20.399999998509884,1.9000000022351742,4.899999998509884,325221192
29.498525075042956,19.699999999254942,2,4.600000001490116,328845084
30.67484662436475,71.5,2.099999997764826,4,330661016
10.266940451902453,25.5,2.399999998509884,4.600000001490116,332495052
25.906735750295233,21.899999998509884,2,3.899999998509884,332495052
16.31321370389261,18,2.100000001490116,5.300000000745058,336163420
26.88172042795393,21,2.199999999254942,4.399999998509884,336163420
28.248587571810557,81.20000000298023,2.199999999254942,3.399999998509884,339875932
10.593220339150266,26.300000000745058,2.600000001490116,3.800000000745058,339875932
25.25252525157502,29.899999998509884,2.300000000745058,5.600000001490116,285580508
16.638935107740533,20.400000002235174,2.199999999254942,5.299999997019768,287425916
28.901734105913306,13.199999999254942,1.800000000745058,3.5,287425916
31.152647973631744,16.899999998509884,2.600000001490116,3.800000000745058,291126776
27.548209365825755,81.30000000074506,2.399999998509884,3.099999997764826,292993684
10.02004008045954,17.199999999254942,2.600000001490116,4.600000001490116,292993684
32.25806451612903,28.599999997764826,2.300000000745058,3.400000002235174,296659128
12.062726175790564,21.900000002235174,2.599999997764826,6.899999998509884,298609704
20,31.300000000745058,2.300000000745058,3.199999999254942,300478036
12.004801920660933,82.89999999850988,2.600000001490116,6.5,302434792
8.576329331210717,23.5,3.099999997764826,4.600000001490116,304357160
25.641025641025642,18.5,2.199999999254942,3.800000000745058,304357160
32.3624595445846,18.699999999254942,2.2000000029802322,3.599999997764826,308035464
31.64556962249156,19.300000000745058,2.400000002235174,5.199999999254942,308035464
29.498525071801346,76.19999999925494,3.699999999254942,3.5,308659924
8.726003490571589,27.5,3,6.300000000745058,310610396
20,23.299999997019768,2.7000000029802322,4.400000002235174,310610396
26.737967912840535,19.5,2.600000001490116,3.7999999970197678,314385160
30.395136779492166,16.099999997764826,2.100000001490116,3.600000001490116,314385160
29.850746268656717,81.89999999850988,2.600000001490116,3.800000000745058,318118884
9.960159362697627,13.699999999254942,2,3.2000000029802322,318118884
32.15434083447223,9.599999997764826,3.100000001490116,5.100000001490116,321817532
31.84713375947312,57,2.800000000745058,4.600000001490116,323722884
13.88888888888889,10.399999998509884,2.399999998509884,3.7000000029802322,323722884
35.46099290405383,53.399999998509884,2.800000000745058,3.199999999254942,327442884
12.033694344487333,18.600000001490116,2.300000000745058,5.199999999254942,327442884
20,14.5,4.100000001490116,5.800000000745058,328426408
27.548209365825755,12.800000000745058,2.600000001490116,3.699999999254942,328426408
32.46753246674707,7,2.7999999970197678,3.300000000745058,332171096
30.395136779492166,59.399999998509884,2.600000001490116,5.400000002235174,334053600
8.576329330936709,18.799999997019768,2.900000002235174,5.800000000745058,336054848
14.992503748293407,15.300000000745058,2.699999999254942,22.300000000745058,337991968
18.832391713219163,56.19999999925494,2.800000000745058,3.199999999254942,339935964
14.471780029411677,14.600000001490116,2.699999999254942,4,339935964
34.24657534333958,12.5,2.300000000745058,3.5,343671768
31.25,14.5,2.399999998509884,3.7000000029802322,343671768
