FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.337783711609262,241.40000000037253,147.9197129998356,93.48028700053692,10.700000000186265,39.39999999944121,38273444,18279408,3686446,8918
3.0816640986132513,231.6000000005588,150.5079089999199,81.0920910006389,9.399999999441206,26.699999999254942,44636474,18491944,3686446,8598
3.274394237072134,234.09999999962747,149.03029499948025,85.06970500014722,9.299999999813735,28.90000000037253,47579619,18044168,3686446,8038
3.2383419689138706,231,147.5807680003345,83.4192319996655,10.400000000372529,27.800000000745058,50588613,18286664,3686446,8378
3.2916392363316245,227.09999999962747,144.2818989995867,82.81810100004077,9.799999999813735,30.299999999813735,53582297,18478696,3686446,8098
3.29380764163777,237.29999999981374,150.44397800043225,86.85602199938148,9.799999999813735,29.5,56703659,18525816,3686446,8278
3.1928480204323284,235.5,151.85659200046211,83.64340799953789,9.200000000186265,27.59999999962747,63121776,18158048,3686446,8338
3.2541490400280058,243.29999999981374,157.65180999971926,85.64819000009447,8.299999999813735,27.700000000186265,66461035,18368920,3686446,9478
3.112356053534328,252.3999999994412,167.5309750000015,84.86902499943972,9.900000000372529,30.600000000558794,69904901,18583960,3686446,8658
3.013863773359136,143.1000000005588,57.963840999640524,85.13615900091827,6,27.700000000186265,71944505,18120656,3686446,3638
4.8685491723378105,122,40.830163000151515,81.16983699984848,7.599999999627471,31.40000000037253,77306419,18081088,3686446,3078
5.274261603385891,134.20000000018626,47.00497699994594,87.19502300024033,8.799999999813735,29.200000000186265,13325117,18021272,3686446,2878
5.06072874492496,127.30000000074506,38.52001199964434,88.77998800110072,8.599999999627471,31.399999999441206,18862665,18046288,3686446,2578
5.063291139240507,228.90000000037253,144.6162970000878,84.28370300028473,7.7999999998137355,32.39999999944121,22010365,18057656,3686446,9698
3.2647730982716556,143.29999999981374,58.70631099957973,84.59368900023401,8.799999999813735,30.40000000037253,24524549,18278840,3686446,8218
4.75963826750011,139.29999999981374,56.693553999997675,82.60644599981606,9.900000000372529,28.200000000186265,30180407,18464648,3686446,7718
4.782400765171342,136.20000000018626,53.19175999984145,83.00824000034481,8.700000000186265,32.799999999813735,32414172,18128464,3686446,7138
4.8216007714691145,136.5,50.65959700010717,85.84040299989283,8.099999999627471,29.800000000745058,34846005,18304120,3686446,6958
4.90677134443741,254.20000000018626,172.22651800047606,81.9734819997102,11.200000000186265,30.899999999441206,38427331,18482432,3686446,5798
2.9411764705882355,177.09999999962747,86.85047399997711,90.24952599965036,10.100000000558794,26.299999999813735,44542010,18093976,3686446,4058
4.009623095438013,152.40000000037253,64.99830900039524,87.40169099997729,10.299999999813735,28,47288892,18134824,3686446,3118
4.504504504504505,130.6000000005588,48.52599500026554,82.07400500029325,11.899999999441206,26.299999999813735,49594621,18054368,3686446,2678
5.107252298268393,126.20000000018626,44.265129999257624,81.93487000092864,8.299999999813735,27.700000000186265,55279802,18046648,3686446,2518
5.299417064117716,228.3999999994412,144.47506100032479,83.92493899911642,9.100000000558794,27.90000000037253,58917937,18212776,3686446,9018
3.2679738562091503,143.8999999994412,58.81203899998218,85.08796099945903,7.5,29.600000000558794,61730331,18406072,3686446,4558
4.681647940062659,250.5,163.21354699973017,87.28645300026983,8.399999999441206,28.299999999813735,65876891,18009544,3686446,7518
3.0303030303030303,148.8999999994412,66.16569799929857,82.73430200014263,8.700000000186265,32.299999999813735,68754922,18142944,3686446,3138
4.518752824224318,237.79999999981374,154.29252799972892,83.50747200008482,11.799999999813735,31.200000000186265,72641122,18055512,3686446,9098
3.071253071256585,263.29999999981374,175.49820000026375,87.80179999954998,11.900000000372529,31.40000000037253,15679502,18051624,3686446,8078
2.849002849002849,238.40000000037253,155.8379979999736,82.56200200039893,10.900000000372529,27.799999999813735,19500917,18261120,3686446,8578
3.150598613732912,245.59999999962747,162.6738840006292,82.92611599899828,11.900000000372529,29,20259319,18450712,3686446,9338
3.028467595395021,268.09999999962747,176.48711199965328,91.61288799997419,10,32.299999999813735,24758825,18028176,3686446,7518
2.793296089385475,245.40000000037253,158.7109399996698,86.68906000070274,14.099999999627471,30.5,29092119,18128896,3686446,7198
2.9958058717811804,234.1000000005588,148.35505999997258,85.74494000058621,10.099999999627471,28.799999999813735,33266052,18328080,3686446,7578
3.1595576619273302,254.6000000005588,168.66739699989557,85.93260300066322,12.899999999441206,31.5,37653972,18532144,3686446,6498
2.891008962124669,233,146.6022950001061,86.3977049998939,11.5,29.700000000186265,41743781,18062968,3686446,7218
3.1318509238978494,240,144.20797299966216,95.79202700033784,5.6000000005587935,27.59999999962747,42523403,18049808,3686446,6398
3.1545741324921135,233.29999999981374,150.2721600001678,83.02783999964595,10.5,28.799999999813735,46664056,18065672,3686446,6838
3.1746031746031744,233.3999999994412,149.01147199980915,84.38852799963206,10.900000000372529,27.800000000745058,50509928,18250368,3686446,5378
3.6549707602388946,161.79999999981374,63.82545000035316,97.97454999946058,10.899999999441206,45.80000000074506,18517186,18417024,3686446,2198
4.019292604489571,226.1000000005588,138.36410799995065,87.73589200060815,12,29.899999999441206,25860443,18058304,3686446,5398
3.234152652012968,141.59999999962747,58.557163999415934,83.04283600021154,10.799999999813735,28.300000000745058,25517759,18150920,3686446,1898
4.699248120284299,240.5,155.90671100001782,84.59328899998218,12.200000000186265,27.59999999962747,33200524,18311744,3686446,5258
3.112356053534328,135,52.032196999527514,82.96780300047249,10.5,28.09999999962747,32364188,18063928,3686446,1538
4.873294346974134,227.70000000018626,140.74459000024945,86.95540999993682,13.100000000558794,29.699999999254942,40011391,18050568,3686446,5698
3.1847133757961785,138,54.84699200000614,83.15300799999386,11.599999999627471,30.59999999962747,39614535,18028384,3686446,1938
4.721435316340318,223.29999999981374,138.90575899928808,84.39424100052565,10.900000000372529,32.09999999962747,47023585,18173432,3686446,5958
3.2331070158441713,136.1000000005588,50.5637740008533,85.5362259997055,10.199999999254942,28.299999999813735,46747053,18040968,3686446,2518
4.859086491743951,124.5,41.01278499979526,83.48721500020474,10.5,31,52786686,18050520,3686446,2298
5.122950819667243,125.70000000018626,40.33629099931568,85.36370900087059,10.299999999813735,27.799999999813735,59108877,18049712,3686446,2198
5.096839959220442,123.3999999994412,38.43635699991137,84.96364299952984,11.400000000372529,27.5,58549371,18095224,3686446,2158
5.219206680594699,223.20000000018626,139.45893400069326,83.741065999493,9.299999999813735,30.299999999813735,66028312,18039800,3686446,7418
3.242542153044073,139.8999999994412,53.642039000056684,86.25796099938452,12.800000000745058,30,65781492,18028496,3686446,5758
4.68384074941452,133,49.82153599988669,83.17846400011331,10.700000000186265,30.09999999962747,72135154,18036704,3686446,5118
4.897159647400039,131.69999999925494,46.82542799971998,84.87457199953496,9.400000000372529,31.5,78490760,18048832,3686446,5078
4.863813229580797,134.30000000074506,44.514146000146866,89.78585400059819,11.299999999813735,28.59999999962747,14888185,18072888,3686446,4898
4.928536224732203,239.3999999994412,155.6574710002169,83.7425289992243,8.800000000745058,27.799999999813735,22575464,18253720,3686446,5998
3.6127167630082115,151.3999999994412,53.65946999937296,97.74053000006825,10.700000000186265,41,21988074,18447520,3686446,4638
4.224757076464779,136.80000000074506,48.0593429999426,88.74065700080246,10.199999999254942,39.69999999925494,28613776,18031208,3686446,3958
4.553734061938508,141.09999999962747,58.0295329997316,83.07046699989587,8.200000000186265,41.700000000186265,28319974,18103008,3686446,3318
4.49438202247191,128.1000000005588,45.2682500006631,82.83174999989569,11.699999999254942,39.299999999813735,34450614,18253832,3686446,2858
4.77326968973747,241.29999999981374,156.97392599936575,84.32607400044799,12.300000000745058,30.799999999813735,35629033,18401256,3686446,6718
3.0012004801903993,144.5,59.30890499986708,85.19109500013292,10.200000000186265,27.299999999813735,42060946,18099544,3686446,4918
4.662004662004662,139.5,52.26101899985224,87.23898100014776,11.899999999441206,29.5,48490053,18160440,3686446,4478
4.7438330170819905,136,50.9734359998256,85.0265640001744,12,30,48312301,18318216,3686446,4318
4.7709923664206935,132.29999999981374,49.23346300050616,83.06653699930757,11,32.80000000074506,54747991,18496952,3686446,4038
5.643340857781879,253.90000000037253,152.7534190006554,101.14658099971712,10.599999999627471,36.09999999962747,55486007,18109784,3686446,6258
2.892681515771349,134.1000000005588,50.085641000419855,84.01435900013894,10.199999999254942,28.700000000186265,61902553,18289096,3686446,3458
4.830917874396135,126.79999999981374,43.882996999658644,82.91700300015509,11.700000000186265,31.100000000558794,68103074,18438592,3686446,2778
5.032712632103989,123.3999999994412,40.143780999816954,83.25621899962425,10,31.100000000558794,67072649,18606744,3686446,2218
5.1466803911526435,218.70000000018626,134.29189699981362,84.40810300037265,13.099999999627471,28.40000000037253,74861840,18126096,3686446,5398
3.2509752925818707,217,133.50962300039828,83.49037699960172,12.299999999813735,27.200000000186265,75838600,18168384,3686446,4478
3.3244680851084416,222.20000000018626,135.83982300013304,86.36017700005323,10.400000000372529,29.09999999962747,76971936,18346144,3686446,4558
3.2175032175051457,221.70000000018626,132.7501299995929,88.94987000059336,14,29.299999999813735,16779329,18512312,3686446,3958
3.261578604038413,222.70000000018626,134.56179200019687,88.13820799998939,10,29.799999999813735,17721929,18100512,3686446,4678
3.2331070158441713,222.29999999981374,134.55978500004858,87.74021499976516,13.400000000372529,30.299999999813735,25680410,18080808,3686446,5558
3.1938677738779617,225.5,141.2205309998244,84.2794690001756,12,30.5,26872527,18269688,3686446,6598
3.1816735602945996,235.29999999981374,146.90952000021935,88.39047999959439,9.399999999441206,29.800000000745058,28640376,18466744,3686446,7258
3.0788177339830853,233.29999999981374,146.89460000023246,86.40539999958128,10.900000000372529,41.299999999813735,36942191,18091664,3686446,8898
2.992220227415408,246.20000000018626,153.7444059997797,92.45559400040656,10.200000000186265,41.90000000037253,39003845,18171512,3686446,9838
3.3422459893027323,247.90000000037253,148.5251519996673,99.37484800070524,11.700000000186265,50.299999999813735,40266925,18381360,3686446,9818
2.8113578858573978,242.5,154.68732699938118,87.81267300061882,17.59999999962747,44.90000000037253,48829904,18578496,3686446,10898
2.81928390188744,241.70000000018626,152.80468299984932,88.89531700033695,13.399999999441206,28.799999999813735,50788971,18115768,3686446,9838
2.982403817478543,240.40000000037253,153.73397499974817,86.66602500062436,11.399999999441206,31.299999999813735,52577543,18336648,3686446,9998
3.0048076923093743,249.79999999981374,160.54958499968052,89.25041500013322,10.600000000558794,28,54667841,18558256,3686446,10498
2.9222676797178715,239.5,149.8260570000857,89.67394299991429,10.400000000372529,28.299999999813735,63221584,18761992,3686446,9438
3.5778175313059033,250.90000000037253,149.48343299981207,101.41656700056046,9,43.09999999962747,64483002,18164696,3686446,8738
2.8433323855543655,241.79999999981374,152.77864800021052,89.02135199960321,10.400000000372529,28.5,66105356,18100800,3686446,9198
3.0202355783785113,241.59999999962747,154.7989639993757,86.80103600025177,10.900000000372529,31.100000000558794,74593391,18296160,3686446,7978
2.9940119760479043,234.29999999981374,146.39230199996382,87.90769799984992,11.200000000186265,27.90000000037253,76088064,18484848,3686446,7778
3.112356053534328,245.80000000074506,157.3294299999252,88.47057000081986,10.099999999627471,30,77916701,18144952,3686446,7898
2.982403817470259,255.40000000037253,160.65821200050414,94.7417879998684,9.699999999254942,29.09999999962747,18046140,18186440,3686446,7018
2.868617326451717,253.79999999981374,164.25986099988222,89.54013899993151,9.5,30.5,19966055,18387360,3686446,6778
2.8636884306972124,253.79999999981374,166.13930799998343,87.6606919998303,12,29.5,22152865,18562656,3686446,7718
2.8579594169808433,250.5,160.77766000013798,89.72233999986202,8.599999999627471,33.80000000074506,31007130,18121432,3686446,7498
2.8793550244683406,142.20000000018626,56.39279499929398,85.80720500089228,9.299999999813735,28.59999999962747,30957564,18305232,3686446,4338
5.524861878453039,158.29999999981374,58.787965999916196,99.51203399989754,10.900000000372529,37.299999999813735,37559637,18462984,3686446,3698
4.142502071260624,139.1000000005588,47.32782300002873,91.77217700053006,9.899999999441206,41,37957873,18637552,3686446,3478
4.446420631384364,132,41.7072970001027,90.2927029998973,9.5,42.09999999962747,44811425,18151744,3686446,3378
4.537205081681195,255.09999999962747,163.7508979998529,91.34910199977458,9.700000000186265,41.799999999813735,46585320,18123200,3686446,8658
2.790957298354786,155.5,68.2714300006628,87.2285699993372,10.799999999813735,30.799999999813735,53785925,18070696,3686446,6958
4.230118443309747,151.40000000037253,61.432630999945104,89.96736900042742,14.099999999627471,32.19999999925494,53820761,18050784,3686446,5958
4.297378599068336,237.8999999994412,153.02995400037616,84.87004599906504,9,90.6000000005588,55858318,18220216,3686446,7158
2.5451768897914273,224.3999999994412,137.95680799987167,86.44319199956954,9.200000000186265,30.200000000186265,64353516,18402336,3686446,5718
3.180661577604374,225,134.2353290002793,90.76467099972069,9.099999999627471,27.59999999962747,66265078,18067704,3686446,7638
3.1959092361834,233.20000000018626,147.77161000017077,85.4283900000155,12.299999999813735,29.5,68001371,18293008,3686446,9938
3.074085459577536,149,64.01128600072116,84.98871399927884,3.5,30.200000000186265,74843815,18460784,3686446,58
4.835589941955499,198.90000000037253,113.81847899965942,85.08152100071311,3.8999999994412065,31.399999999441206,75788497,18547520,3686446,8918
3.5298270384774355,259.59999999962747,167.48801199998707,92.1119879996404,11.200000000186265,31.799999999813735,78477719,18125936,3686446,7618
2.324500232449017,235.6000000005588,137.86186299938709,97.73813700117171,12.099999999627471,30.59999999962747,18065959,18166560,3686446,7338
3.0413625304153484,221,133.980179999955,87.019820000045,10.200000000186265,29.799999999813735,19896547,18296928,3686446,6878
3.2082130253429657,223.79999999981374,136.08230900019407,87.71769099961966,10.899999999441206,28.40000000037253,21857181,18495096,3686446,6298
3.1715826197291177,220.79999999981374,131.09739200025797,89.70260799955577,10.5,31.200000000186265,30428681,18046016,3686446,6038
3.2082130253429657,139.8999999994412,47.73180400021374,92.16819599922746,11.700000000186265,28.90000000037253,30466958,18060272,3686446,4638
4.681647940083072,230.20000000018626,140.57763800024986,89.6223619999364,11,31.700000000186265,39095875,18043456,3686446,5498
3.09023485784386,231,145.17376899998635,85.82623100001365,10.299999999813735,28.200000000186265,40730256,18054856,3686446,6398
