FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
43.66812227358387,57.69999999925494,2.199999999254942,7.200000002980232,311221884
9.049773755656108,14.199999999254942,2.600000001490116,6.400000002235174,313079700
15.015015014679067,72.80000000074506,5.099999997764826,6.800000000745058,312039244
7.4962518741467035,17.800000000745058,2.899999998509884,6.100000001490116,313953712
20.040080159422985,11.100000001490116,3,4.699999999254942,313953712
29.9401197618148,7.800000000745058,3.199999999254942,3.300000000745058,317628320
20,9.899999998509884,2.699999999254942,5.900000002235174,319469440
15.015015014679067,56.5,3,5.599999997764826,321388548
11.990407674075145,17.400000002235174,2.399999998509884,5.199999999254942,321388548
26.737967912840535,13.900000002235174,2.899999998509884,4.299999997019768,325150724
29.67359050510708,8.899999998509884,3,3.699999999254942,325150724
