FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.040080159422985,17.800000000745058,2,3.7999999970197678,324594732
29.41176470588235,81.90000000223517,1.8999999985098839,3.599999997764826,328233664
9.920634920928233,17.400000002235174,2,3.300000000745058,328233664
28.818443801559493,27.800000000745058,1.699999999254942,3.699999999254942,331900296
12.406947891162924,17.600000001490116,2,9.5,333814524
20,17.199999999254942,1.8999999985098839,5.100000001490116,333814524
27.173913042928096,80.60000000149012,2.099999997764826,4.199999999254942,337476976
10.172939979577015,17.100000001490116,2.2999999970197678,4.199999999254942,337476976
28.901734105913306,22.399999998509884,2.600000001490116,4.200000002980232,341186984
28.32861189741908,31.599999997764826,1.800000000745058,4.100000001490116,341186984
16.260162601626018,20.400000002235174,2.300000000745058,4.199999999254942,344840260
29.585798815915883,76.60000000149012,1.8999999985098839,3.899999998509884,346635020
10.030090270887392,31.900000002235174,3.699999999254942,4.699999999254942,345936028
12.019230769338401,27.800000000745058,2.800000000745058,5.100000001490116,347872988
20,25.600000001490116,1.8999999985098839,4.600000001490116,347872988
26.041666665150842,13.399999998509884,2,4,351527568
32.67973856447859,81.80000000074506,2.199999999254942,3.100000001490116,353341400
10.235414533976419,30.799999997019768,1.9000000022351742,5,353341400
12.004801921197805,27.699999999254942,3.900000002235174,5.600000001490116,357015492
18.761726078536988,21.400000002235174,1.8999999985098839,3.699999999254942,357015492
29.850746268656717,33.30000000074506,1.6000000014901161,5.5,293503532
15.822784810313115,82.69999999925494,1.8999999985098839,5.200000002980232,295344700
9.861932938638628,16.700000002980232,2.2999999970197678,3.099999997764826,295344700
30.67484662787005,24.100000001490116,1.800000000745058,3.800000000745058,298980120
27.10027100106846,22.800000000745058,1.699999999254942,3.599999997764826,298980120
29.239766082508343,22.199999999254942,1.6000000014901161,4,302521032
29.498525075042956,94.39999999850988,1.800000000745058,3.600000001490116,304319200
7.830853562855617,34.600000001490116,1.7999999970197678,5.899999998509884,306172632
15.015015015518937,32.599999997764826,2.199999999254942,3.400000002235174,308042408
11.990407673539561,18.699999999254942,3.300000000745058,6.599999997764826,308197304
20.04008016091908,17.199999999254942,1.8999999985098839,4.600000001490116,308197304
29.06976744311969,82.19999999925494,2.2000000029802322,3.800000000745058,311844040
10.060362172812006,17.899999998509884,2.399999998509884,3.800000000745058,311844040
28.409090909692228,29.099999997764826,1.800000000745058,4.800000000745058,315482328
12.330456226653837,31.5,2.199999999254942,5.599999997764826,317381892
19.607843137254903,16.100000001490116,2.300000000745058,3.7999999970197678,317381892
29.850746268656717,25.300000000745058,1.699999999254942,3.2999999970197678,320993008
27.70083102664588,20,1.8999999985098839,3.900000002235174,320993008
30.487804877356243,13.800000000745058,1.8999999985098839,3.699999999254942,324532120
31.0559006218366,19.900000002235174,1.8999999985098839,4.5,324532120
30.67484662436475,18.699999999254942,2.900000002235174,5.399999998509884,326397440
30.030030029358134,74.79999999701977,1.9000000022351742,4,328177656
10.152284263959391,17.799999997019768,2.300000000745058,4.5,328177656
20.04008016091908,18.199999999254942,2.300000000745058,3.800000000745058,331818276
19.96007983972569,32.099999997764826,2.300000000745058,4.699999999254942,333653700
12.004801921197805,17.700000002980232,2.399999998509884,5,335533200
15.015015014679067,29.199999999254942,2.600000001490116,5.800000000745058,337428444
20,24.5,2.300000000745058,4.5,337428444
26.595744679797054,24.799999997019768,2.300000000745058,3.5,341043036
12.642225031962802,24.600000001490116,2.300000000745058,6.199999999254942,343019572
20.040080159422985,22.800000000745058,2.199999999254942,4.699999999254942,343019572
27.027027027027028,20.199999999254942,2.100000001490116,3.899999998509884,346619764
30.67484662787005,18.900000002235174,2,3.5,346619764
32.57328990307065,13.300000000745058,2,3.800000000745058,350178184
30.211480361177685,84.30000000074506,2.100000001490116,4.399999998509884,351988436
9.699321047386487,18.400000002235174,1.8999999985098839,4.099999997764826,351988436
32.25806451612903,28.299999997019768,3.2000000029802322,3.5,352878540
12.121212121212121,27.199999999254942,2.600000001490116,9.099999997764826,354789572
19.920318725395255,26.299999997019768,2,3.300000000745058,354789572
26.246719161644776,14.600000001490116,1.699999999254942,4,358398700
31.347962380248646,16.5,1.7999999970197678,3.300000000745058,358398700
30.58103975604846,12.800000000745058,1.7999999970197678,3.699999999254942,290286724
32.78688524590164,85.09999999776483,1.9000000022351742,4.800000000745058,292116136
9.70873786407767,27.900000002235174,2.199999999254942,3.899999998509884,292116136
12.453300124417455,17.400000002235174,2.5,7.399999998509884,295826884
19.960079841209865,22.199999999254942,2.5,5.100000001490116,297666932
27.322404370472306,17.399999998509884,1.9000000022351742,3.5,297666932
33.333333333333336,19,1.800000000745058,3.899999998509884,301281900
26.737967915503816,18.799999997019768,1.9000000022351742,3.2000000029802322,301281900
33.333333333333336,23.600000001490116,1.800000000745058,4,304882316
27.173913042928096,79.5,1.800000000745058,4.800000000745058,306673260
10.224948875177729,28.099999997764826,3.300000000745058,3.800000000745058,306673260
15.47987616063364,24.199999999254942,2.400000002235174,5.099999997764826,308638644
25.31645569620253,13.300000000745058,1.8999999985098839,3.899999998509884,308638644
22.883295194898157,17.199999999254942,2,3.300000000745058,312275616
14.947683109451027,82.5,2.5,6.900000002235174,314186872
8.576329330936709,29.300000000745058,2.5,4.699999999254942,316081488
12.004801920660933,22.699999999254942,2.5,7.099999997764826,317969932
19.960079841209865,22.200000002980232,2,3.699999999254942,317969932
28.901734102801534,17.600000001490116,2.100000001490116,6.099999997764826,321585076
30.86419753228368,78.19999999925494,2.800000000745058,3.400000002235174,323386756
8.613264427107366,34.100000001490116,2.5,5.199999999254942,325265204
18.484288355662027,24.299999997019768,3.300000000745058,4.700000002980232,325265204
12.594458437932609,21.699999999254942,2.199999999254942,4.699999999254942,326938748
20,20.399999998509884,2.800000000745058,5,326938748
28.409090909692228,75.29999999701977,2.2000000029802322,3.899999998509884,330619336
10.204081632653061,23.300000000745058,2.400000002235174,3.2999999970197678,330619336
28.328611900408664,13.600000001490116,2.399999998509884,6,334306180
29.069767439971628,22.899999998509884,2.199999999254942,3.300000000745058,334306180
27.027027027027028,18.699999999254942,2,3.800000000745058,288948736
31.746031746031747,78.09999999776483,2,3.5,290787884
10.471204188481675,16.599999997764826,2.7000000029802322,4,290787884
28.089887642213085,24.300000000745058,2.800000000745058,3.600000001490116,294527724
12.391573729406074,25.699999999254942,3.300000000745058,6.599999997764826,296462820
15.015015015518937,14.800000000745058,2.899999998509884,5.800000000745058,298354140
14.992503748293407,85.70000000298023,2.5,5.899999998509884,300258756
8.568980291126499,31.199999999254942,2.800000000745058,3.399999998509884,302144016
12.004801921197805,28.199999999254942,2.699999999254942,6.700000002980232,304080128
19.801980198019802,11.800000000745058,2.399999998509884,3.100000001490116,304080128
30.487804877356243,62.5,4.5,4.100000001490116,305319704
8.561643835561824,15.5,2.899999998509884,5.100000001490116,307222160
15.037593984962406,59.30000000074506,3.199999999254942,5.899999998509884,309163748
11.990407674075145,16.599999997764826,3,3.2000000029802322,309163748
28.32861189741908,13.600000001490116,2.899999998509884,3.800000000745058,312920236
29.67359050510708,12.600000001490116,2.5,3.5,312920236
31.948881788376877,12.700000002980232,2.599999997764826,4.699999999254942,316650240
30.303030303030305,52.600000001490116,2.300000000745058,4.699999999254942,318544152
14.858841010236691,16.300000000745058,2.5,4,318544152
20.283975658922664,16.100000001490116,2.7999999970197678,6.199999999254942,322325508
14.97005988007255,12.899999998509884,2.7000000029802322,6.399999998509884,324239420
14.992503748293407,63.599999997764826,4.300000000745058,5.300000000745058,323534460
11.64144353920078,17.199999999254942,2.400000002235174,21.5,325425636
