FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
14.992503748293407,17.800000000745058,2.599999997764826,5.300000000745058,308859736
27.173913042928096,23.5,2.199999999254942,3.599999997764826,308859736
28.32861189741908,19.099999997764826,1.800000000745058,4,312452844
31.948881792179396,30.699999999254942,1.800000000745058,3.7000000029802322,312452844
12.531328320685006,24.599999997764826,2.2000000029802322,6.100000001490116,316087916
20,19.300000000745058,2,4.600000001490116,316087916
29.850746268656717,13.5,1.8999999985098839,5.300000000745058,319689192
30.211480361177685,80.80000000074506,1.9000000022351742,4.599999997764826,321483640
9.99000999023306,29.199999999254942,2.800000000745058,4.700000002980232,321483640
12.004801920660933,33,2.300000000745058,6.300000000745058,323397976
18.552875694963472,20.199999999254942,2.5,3.599999997764826,323397976
29.498525075042956,17.399999998509884,2.100000001490116,3.600000001490116,327021244
33.67003367087832,18,1.8999999985098839,3.900000002235174,327021244
28.248587568837838,72.89999999850988,2,3.099999997764826,330607660
10.298661174284442,19.600000001490116,2.199999999254942,4.300000000745058,330607660
29.850746268656717,20.599999997764826,2.100000001490116,3.400000002235174,334250884
20.080321284840142,33.5,2.2000000029802322,4.899999998509884,336069788
18.761726078536988,16.5,2.300000000745058,4.599999997764826,336069788
33.2225913645933,22.699999999254942,2.400000002235174,5.600000001490116,339668040
27.173913042928096,69.09999999776483,1.800000000745058,3.600000001490116,341449892
10.351966873546319,27.600000001490116,3.300000000745058,5.599999997764826,341363348
12.019230769338401,18.300000000745058,2.599999997764826,6.300000000745058,343256048
15.015015014679067,16.199999999254942,2.600000001490116,6.199999999254942,345105648
19.960079841209865,17,2.600000001490116,4.800000000745058,345105648
27.027027027027028,71.89999999850988,2,4.600000001490116,348751724
10.384215991612287,17,2,4.699999999254942,348751724
28.089887639273673,14.599999997764826,2.199999999254942,4.5,352422644
20.96436058732955,30.299999997019768,2.2000000029802322,4.800000000745058,354258172
19.960079841209865,17.899999998509884,2.199999999254942,4.700000002980232,354258172
26.95417789649151,64.80000000074506,2.099999997764826,4.5,288828900
8.85739592571478,25.100000001490116,2.800000000745058,6.5,290719096
15.037593984962406,17.300000000745058,2.600000001490116,5.5,292576412
20,19.100000001490116,2.800000000745058,5.800000000745058,294455472
29.239766079323353,12.300000000745058,2.600000001490116,3.599999997764826,294455472
20.36659877893122,81.19999999925494,2.699999999254942,6.300000000745058,298131772
7.49063670411985,34.5,2.699999999254942,5.300000000745058,300080764
18.51851851851852,19.600000001490116,3,3.699999999254942,300080764
30.76923076923077,17.5,2.2000000029802322,3.699999999254942,303742876
32.05128205204744,14.5,2.199999999254942,5.200000002980232,303742876
20.408163265306122,78.5,4.5,4.400000002235174,305337860
7.501875468825286,20.5,3.800000000745058,6.699999999254942,307237224
20,18.199999999254942,3.199999999254942,3.600000001490116,307237224
26.881720430645927,18.300000000745058,2.599999997764826,4.400000002235174,290806320
29.850746268656717,14.899999998509884,2.300000000745058,3.7000000029802322,290806320
21.78649237366674,79.89999999850988,2.800000000745058,5.199999999254942,294501140
7.507507507549501,24.599999997764826,2.900000002235174,5.300000000745058,296421228
19.96007983972569,22.900000002235174,3.099999997764826,4.299999997019768,296421228
27.100271003804405,10.300000000745058,2.099999997764826,3.5,300099516
33.11258278227387,11.199999999254942,2.399999998509884,4.600000001490116,300099516
20.2020202020202,58.599999997764826,2.800000000745058,5.400000002235174,303783084
11.933174224237579,12.5,2,5.100000001490116,303783084
30.303030303030305,59.900000002235174,3.599999997764826,4.199999999254942,305280480
8.583690987124463,18.699999999254942,3.100000001490116,6,307234452
19.920318725395255,9.5,3.199999999254942,5,307234452
30.030030029358134,8.100000001490116,2.099999997764826,4.199999999254942,310899200
30.030030029358134,9.400000002235174,2.7999999970197678,3.899999998509884,310899200
30.030030029358134,55.400000002235174,2.300000000745058,4.799999997019768,314606656
14.45086705217871,14.400000002235174,2.599999997764826,3.599999997764826,314606656
30.86419753228368,10.800000000745058,3.5,3.699999999254942,318322260
31.446540879766367,10.400000002235174,2.899999998509884,4.199999999254942,318322260
30.12048192838679,57.19999999925494,2.699999999254942,4.800000000745058,322061468
14.084507042253522,15.099999997764826,2.2000000029802322,3.600000001490116,322061468
30.303030303030305,12.100000001490116,4.399999998509884,3.699999999254942,323466372
30.864197528734973,10.900000002235174,3.099999997764826,3.099999997764826,323466372
21.321961621146528,11.5,3,5.300000000745058,327272408
