FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
0.7407956144900133,1091.6000000000931,45.02507699979469,1046.5749230002984,3.7000000001862645,31.799999999813735,31915803,18510216,3686446,58
0.8697164724301287,1262.8000000002794,129.34557899972424,1133.4544210005552,3.8999999999068677,32.60000000009313,35853955,17914360,3686446,7038
0.7594744436848626,1098.6000000000931,50.29509499995038,1048.3049050001428,3.7000000001862645,29.399999999906868,39701018,18323256,3686446,58
0.8696408383338385,1262,130.39340199995786,1131.6065980000421,4.099999999627471,29.800000000279397,43651507,18471560,3686446,7638
0.7692307692307693,1121.4000000003725,52.74655199982226,1068.6534480005503,3.599999999627471,28.899999999906868,9481906,17934256,3686446,58
0.8571183680464904,1270.3999999999069,136.25024600001052,1134.1497539998963,3.1000000000931323,30.299999999813735,9726854,18292864,3686446,9538
0.7500187504688665,1089.8999999999069,53.37077799998224,1036.5292219999246,3.7000000001862645,31.100000000093132,13579509,18466880,3686446,58
0.8697164724297765,1254.1000000000931,139.76502100005746,1114.3349790000357,3.6000000000931323,33.60000000009313,17550690,17895800,3686446,10858
0.7594744436851312,1220.2999999998137,186.62065399996936,1033.6793459998444,6.300000000279397,33.10000000009313,21548740,18072384,3686446,7238
0.7851758793969275,1657,60.05354900006205,1596.946450999938,7.800000000279397,48.6999999997206,24382442,17986176,3686446,118
0.5749108888122649,1236.6000000000931,124.97638199990615,1111.623618000187,2.3999999999068677,29.5,28304434,18102144,3686446,58
0.777000777000777,1187.6999999997206,129.14107700018212,1058.5589229995385,3.5,32.60000000009313,31665933,18231040,3686446,7138
0.811095790412909,1112.6000000000931,51.9869010001421,1060.613098999951,3.6000000000931323,29.899999999906868,13456979,18373800,3686446,58
0.8571918395336192,1253.7000000001863,126.90065299998969,1126.7993470001966,3.2999999998137355,33.5,17404501,18164256,3686446,6238
0.7594167679223431,1090.1000000000931,46.77209200011566,1043.3279079999775,3.6999999997206032,30.200000000186265,21251768,18299856,3686446,58
0.8696408383334864,1260.3000000002794,132.8738580001518,1127.4261420001276,3.6999999997206032,32.09999999962747,25201702,18404688,3686446,8918
0.7595321282092381,1222.8999999999069,177.4866630001925,1045.4133369997144,5,31.90000000037253,28092014,18169336,3686446,4898
0.5946363798536536,803.2000000001863,202.07662700023502,601.1233729999512,4,28.299999999813735,32029325,18234664,3686446,4758
1.1386927806875289,1097.7000000001863,144.22946700034663,953.4705329998396,5.2999999998137355,29.09999999962747,35959288,18055656,3686446,4738
0.8341675008342971,1125.1000000000931,139.8450980000198,985.2549020000733,3.8000000002793968,29.299999999813735,39792899,17981912,3686446,58
0.8514986376022473,1167.8999999999069,126.46635500015691,1041.43364499975,4,31.200000000186265,43691217,17884776,3686446,6118
0.8108327252086057,1089.5,49.42865899996832,1040.0713410000317,3.6000000000931323,30.199999999720603,46610488,18022232,3686446,58
0.8695652173913043,1254.5,129.13033499987796,1125.369665000122,3.7999999998137355,35.299999999813735,50526511,18134832,3686446,7158
0.759589821496392,1088.6999999997206,47.83266399987042,1040.8673359998502,5.5,34.39999999990687,54351522,18104976,3686446,58
0.8823788934970126,1274.6999999997206,132.0742420000024,1142.6257579997182,3.7000000001862645,32.200000000186265,58286170,18246872,3686446,8318
0.7499625018749586,1233.9000000003725,184.7317599998787,1049.1682400004938,8.599999999627471,29.899999999906868,61397025,18418456,3686446,9518
0.5981576743628622,761.7999999998137,147.15509000001475,614.644909999799,3.7000000001862645,26,65186781,17967928,3686446,58
1.2583364791749736,1173.1999999997206,126.54723099991679,1046.6527689998038,4.100000000093132,31.700000000186265,69083699,17981280,3686446,6138
0.8108327252086057,1093.5,45.66573300026357,1047.8342669997364,3.6000000000931323,33.1999999997206,72319205,18116456,3686446,58
