FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
0.8571918395336192,1255.7999999998137,141.41804899973795,1114.3819510000758,4,35.89999999990687,69312218,17912536,3686446,11458
0.759589821496392,1214.6000000000931,175.75726799992844,1038.8427320001647,6.2000000001862645,30.299999999813735,13720762,18103392,3686446,8238
0.6128953174797395,848.5999999996275,200.15346699999645,648.446532999631,4.600000000093132,30.5,17961152,18064640,3686446,9358
1.068490223314563,1103.7999999998137,160.62783199967816,943.1721680001356,5.100000000093132,27.5,21322220,18148704,3686446,9438
0.832639467110741,1125.3999999999069,148.88058499991894,976.5194149999879,3.7000000001862645,28.799999999813735,24671096,18385032,3686446,58
0.8464533604199076,1154,132.0847800001502,1021.9152199998498,4.2999999998137355,34,28936950,18040584,3686446,8558
0.8220304151253597,1096.8000000002794,54.12966200010851,1042.670338000171,3.6000000000931323,31.299999999813735,32195610,18044848,3686446,58
0.882223202470225,1271.1999999997206,128.36043799994513,1142.8395619997755,4.5,31.600000000093132,13543067,18169640,3686446,7078
0.7500750075006453,1094.5,50.34642200032249,1044.1535779996775,3.5,30,17720870,18328728,3686446,58
0.8695652173913043,1266,133.86446399986744,1132.1355360001326,3.3999999999068677,26.399999999906868,21033352,18001424,3686446,9358
0.7594744436851312,1229,181.2238710001111,1047.776128999889,5.5,30.399999999906868,9875129,18046392,3686446,4978
0.5757715338552736,699.3000000002794,161.16102400003,538.1389760002494,6.199999999720603,26.699999999720603,14028648,18034464,3686446,6098
1.2809017548358625,1052.2999999998137,52.90036900015548,999.3996309996583,5.100000000093132,27.600000000093132,17619818,17999272,3686446,118
0.8723719794118087,1199.6999999997206,121.48134499974549,1078.2186549999751,2.900000000372529,28.399999999906868,21450810,18037624,3686446,58
0.798339453936051,1189.8000000002794,126.67993999971077,1063.1200600005686,4.099999999627471,32.10000000009313,25130541,18156720,3686446,6058
0.8000640051201712,1095.7000000001863,48.29475700017065,1047.4052430000156,3.599999999627471,30.799999999813735,28800105,18010712,3686446,58
0.8695652173913043,1263.6000000000931,132.58594800019637,1131.0140519998968,4.199999999720603,31.799999999813735,32649476,18010960,3686446,8578
0.7500187504688665,1084.6000000000931,50.745848999824375,1033.8541510002688,3.6000000000931323,30.899999999906868,36183648,17949616,3686446,58
0.882301041115301,1260.3999999999069,130.6754020000808,1129.724597999826,3.1999999997206032,30.800000000279397,39982473,17926000,3686446,8478
0.759647523549127,1212,161.47360600018874,1050.5263939998113,3.7000000001862645,30.899999999906868,14287801,18106464,3686446,58
0.789452909133854,1142.8999999999069,124.02746699983254,1018.8725330000743,3.900000000372529,31.399999999906868,17913052,18224472,3686446,4778
0.8334722453743584,1093.5,43.20574400015175,1050.2942559998482,3.6000000000931323,33.5,21592727,18386880,3686446,58
0.8695652173913043,1255.5999999996275,124.96260600024834,1130.6373939993791,3.8000000002793968,32.90000000037253,24652710,18021624,3686446,5438
