FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.492839678661022,225.69999999925494,149.83165900036693,75.86834099888802,11.200000000186265,29.200000000186265,35515448,17999304,3686446,9718
3.3123550844711858,234.19999999925494,159.07794799935073,75.12205199990422,9.5,27.300000000745058,38975072,18037488,3686446,10458
3.2467532467532467,237.79999999981374,164.3358410000801,73.46415899973363,12.200000000186265,25.90000000037253,42217684,18249744,3686446,10158
3.197953309879771,231.20000000018626,158.70970499981195,72.49029500037432,10.399999999441206,26.200000000186265,45807444,18452752,3686446,10138
3.236245954692557,235.1000000005588,153.7153000002727,81.3847000002861,9.799999999813735,27.799999999813735,49289059,18043000,3686446,9418
3.183699458765428,223.29999999981374,150.1467760000378,73.15322399977595,9.700000000186265,25.799999999813735,55950642,18342024,3686446,9058
3.3795201081510253,219,145.8408930003643,73.1591069996357,11.400000000372529,26.299999999813735,59019700,18560936,3686446,8738
3.4025178632144693,229.59999999962747,148.17706600017846,81.42293399944901,11,29.200000000186265,62461978,18774248,3686446,8158
3.206155819178556,231.40000000037253,155.64254500065,75.75745499972254,12.399999999441206,27.200000000186265,65810542,18156024,3686446,7858
3.215434083601286,225.69999999925494,149.94966099970043,75.75033899955451,11,26.300000000745058,69354570,18133912,3686446,8778
3.3200531208478803,223.09999999962747,149.1157149998471,73.98428499978036,8.600000000558794,27.90000000037253,72768509,18326888,3686446,8878
3.36927223719888,242.5,157.21388799976557,85.28611200023443,9.100000000558794,28.700000000186265,14807857,18521360,3686446,9078
3.1191515907618745,225.5,150.3525319993496,75.1474680006504,8.5,28,18129477,18105248,3686446,8618
3.3222591362126246,228.19999999925494,151.91459999978542,76.28539999946952,7.5,26.700000000186265,21498633,18177248,3686446,9618
3.3123550844711858,130.70000000018626,58.543105999939144,72.15689400024712,8,26.700000000186265,23464179,18398776,3686446,4638
5.181347150259067,127,53.305705999955535,73.69429400004447,6.3999999994412065,27.100000000558794,29205668,18579576,3686446,4298
5.184033177802327,116.09999999962747,40.30350000038743,75.79649999924004,7.900000000372529,27.5,31487507,18051464,3686446,3698
6.369426751592357,128.09999999962747,41.57775400020182,86.52224599942565,6.6000000005587935,31.5,36913125,18062216,3686446,3318
5.227391531630809,232.5,156.1959739997983,76.3040260002017,12.099999999627471,26.90000000037253,40237051,18213264,3686446,9078
3.2133676092525754,144.80000000074506,63.97504900023341,80.82495100051165,7.699999999254942,26.09999999962747,42722321,18136360,3686446,7078
4.819277108433735,125.59999999962747,51.26327300071716,74.33672699891031,8.5,29.200000000186265,48410969,18338280,3686446,6598
5.227391531630809,128.20000000018626,53.04249000083655,75.15750999934971,8.699999999254942,26.40000000037253,50929506,18536344,3686446,6358
5.24109014675564,123.29999999981374,50.09757999982685,73.20241999998689,12.399999999441206,29.800000000745058,53355355,18085136,3686446,6198
5.213764337831676,260.6000000005588,178.23027299996465,82.36972700059414,8.799999999813735,26.699999999254942,57684583,18140456,3686446,7418
2.901915264077426,118.8999999994412,49.71632799971849,69.18367199972272,9.5,26.40000000037253,63462516,18326920,3686446,5498
5.347593582887701,132.69999999925494,59.380382999777794,73.31961699947715,13.200000000186265,29.90000000037253,65842942,18494432,3686446,4858
4.914004914004914,130.09999999962747,50.515409000217915,79.58459099940956,7.5,27.90000000037253,68442661,18098272,3686446,4098
5.1652892561834385,136.20000000018626,57.08660200051963,79.11339799966663,11.599999999627471,31,74548760,18122408,3686446,3718
4.775549188169382,226.6000000005588,140.88405099976808,85.71594900079072,8.799999999813735,28.5,15711143,18033496,3686446,8138
3.2446463335476823,140.59999999962747,62.2201770003885,78.37982299923897,12,26.90000000037253,18453760,18038032,3686446,4338
4.755111745130222,257.6000000005588,179.06928800046444,78.53071200009435,9.399999999441206,27.200000000186265,22872577,18195984,3686446,7518
2.9377203290214617,139.79999999981374,62.79680499993265,77.00319499988109,12.200000000186265,27.299999999813735,25710417,18381288,3686446,2798
4.791566842353174,220.90000000037253,139.58106500003487,81.31893500033766,10.400000000372529,28.899999999441206,29703092,18009456,3686446,9218
3.3003300330033003,241.70000000018626,163.14624699950218,78.55375300068408,11,26.899999999441206,33909485,18141760,3686446,8278
3.0854674483219666,254.70000000018626,171.33356199972332,83.36643800046295,11.699999999254942,28.40000000037253,38147271,18353472,3686446,9158
2.939447383890219,247.1000000005588,167.25951500050724,79.84048500005156,13.899999999441206,28.299999999813735,38977266,18572184,3686446,8758
3.003003003003003,230.79999999981374,148.65474999975413,82.1452500000596,13.100000000558794,28,46645779,18147960,3686446,7998
3.142677561280373,221.6000000005588,143.46095900051296,78.13904100004584,12.899999999441206,27.59999999962747,47200238,18133008,3686446,6858
3.2615786040483203,145.90000000037253,62.870667999610305,83.02933200076222,13,27.100000000558794,53987008,18311960,3686446,2598
4.442470013316382,228.3999999994412,148.68649899959564,79.71350099984556,12.900000000372529,29,55010201,18456872,3686446,7638
3.1075201988830914,239.5,155.58041000086814,83.91958999913186,13.299999999813735,27.09999999962747,20796720,18106736,3686446,6438
3.0637254902013233,221.40000000037253,140.81612200010568,80.58387800026685,10,30.40000000037253,21696212,18140680,3686446,6838
3.2552083333313595,227.79999999981374,147.6979279993102,80.10207200050354,11.300000000745058,37.5,29627413,18341736,3686446,6358
3.063725490192582,228.19999999925494,146.50575099978596,81.69424899946898,10,38.700000000186265,31184627,18539640,3686446,6598
3.0395136778115504,223.5,138.80352000053972,84.69647999946028,11.799999999813735,38.799999999813735,32672744,18075864,3686446,5998
3.112356053534328,108.6000000005588,37.800972000695765,70.79902799986303,8.200000000186265,27.59999999962747,38898697,18180264,3686446,2778
5.617977528089888,219.6000000005588,139.32924300059676,80.27075699996203,12,30.59999999962747,40376692,18329968,3686446,5478
3.2113037893346297,102.29999999981374,31.79180399980396,70.50819600000978,8.299999999813735,27.09999999962747,46627231,18522040,3686446,1938
5.896226415107291,217.69999999925494,136.31521899998188,81.38478099927306,8.5,26.90000000037253,48000910,18079960,3686446,5298
3.3233632435984113,128.6000000005588,46.401591999456286,82.19840800110251,10.299999999813735,27.699999999254942,54817836,18137616,3686446,1438
4.9677098857472695,217.5,136.06152500025928,81.43847499974072,7.699999999254942,26.700000000186265,56218519,18286520,3686446,5838
3.3123550844711858,116.70000000018626,42.376116999424994,74.32388300076127,11.400000000372529,28.700000000186265,62483546,18463424,3686446,2198
5.344735435579976,120.20000000018626,35.47002199944109,84.72997800074518,9.5,28.5,62242227,18090032,3686446,2038
5.224660397089443,222,141.5767769999802,80.42322300001979,12.700000000186265,27.700000000186265,70472967,18057464,3686446,6298
3.203074951951965,119.09999999962747,43.64625700004399,75.45374299958348,9.400000000372529,27.700000000186265,70215134,18253568,3686446,2958
5.288207297710444,121.29999999981374,39.19000199995935,82.10999799985439,13.200000000186265,29.399999999441206,76758937,18421576,3686446,2778
5.122950819691685,125.3999999994412,37.77232100069523,87.62767899874598,11.800000000745058,26.5,76488245,18052216,3686446,2598
5.104645227147006,122.70000000018626,41.429161000065506,81.27083900012076,8.200000000186265,26.5,15354552,18236280,3686446,2558
5.20020800832537,212.1000000005588,135.28461199998856,76.81538800057024,11.299999999813735,28.299999999813735,23594922,18388024,3686446,6998
3.328894806919973,136.59999999962747,58.18746699951589,78.41253300011158,12.100000000558794,27.5,23460760,18007608,3686446,5498
4.730368968792068,123.29999999981374,48.57999000046402,74.72000999934971,12.200000000186265,27.40000000037253,30121894,18046736,3686446,5198
5.083884087437992,122,44.75380400009453,77.24619599990547,8.700000000186265,29.40000000037253,30164059,18015360,3686446,4998
5.109862033720226,121.5,45.659446999430656,75.84055300056934,10.5,37.799999999813735,36834942,18039336,3686446,4898
4.88997555012225,252.79999999981374,174.74652600008994,78.05347399972379,10.899999999441206,39.40000000037253,38764516,18039560,3686446,5778
2.8026905829611044,137.90000000037253,62.39586099982262,75.50413900054991,9.799999999813735,39.5,45725867,18040040,3686446,4358
4.464285714285714,130.29999999981374,54.44936100021005,75.85063899960369,9.799999999813735,40.60000000055879,45533657,18037672,3686446,3778
4.668534080294727,130.09999999962747,48.514971000142395,81.58502899948508,11.799999999813735,38.700000000186265,14491365,18024912,3686446,3418
4.6210720887166294,121,42.59880100004375,78.40119899995625,13,38.299999999813735,21200765,18014744,3686446,3138
4.810004810017738,220.5,141.44281599950045,79.05718400049955,6.6000000005587935,39,22441543,18015752,3686446,6838
3.1436655139837892,130.40000000037253,52.017347999848425,78.3826520005241,8.700000000186265,30.399999999441206,29501677,18038544,3686446,5378
4.842615012106537,126,49.515209999866784,76.48479000013322,12.5,29.40000000037253,29511550,18045408,3686446,4958
4.911591355608201,124.70000000018626,48.300536000169814,76.39946400001645,10.200000000186265,26.799999999813735,36278239,18038808,3686446,4658
5.1020408163265305,127.59999999962747,45.977068999782205,81.62293099984527,9.400000000372529,28,36085020,18029384,3686446,4218
5.032712632103989,211.5,133.18510199990124,78.31489800009876,9.300000000745058,27.899999999441206,44640130,18018832,3686446,6058
3.3046926635863554,128,52.89463800005615,75.10536199994385,8.900000000372529,27.799999999813735,44656530,18022784,3686446,3378
5.025125628140704,119.29999999981374,42.7868490004912,76.51315099932253,13.099999999627471,28.5,51231636,18020288,3686446,2598
5.310674455661122,222,141.32021799962968,80.67978200037032,11.700000000186265,27.5,53114826,18051992,3686446,5698
3.1625553447166697,124.59999999962747,46.95082900021225,77.64917099941522,8.5,28.59999999962747,60077979,18244960,3686446,2058
5.068423720227796,112.20000000018626,36.793940000236034,75.40605999995023,11.099999999627471,28.59999999962747,59964553,18408704,3686446,1458
5.455537370436531,208.29999999981374,130.9616950005293,77.33830499928445,9.400000000372529,29.200000000186265,68490718,17998072,3686446,4618
3.3377837116196374,212.5,135.29978100024164,77.20021899975836,9.5,40.90000000037253,70235599,18020168,3686446,4058
3.1201248049921997,203.8999999994412,128.00334700010717,75.89665299933404,12.300000000745058,39.10000000055879,71729385,18028376,3686446,4638
3.3046926635761844,211,132.30046299938112,78.69953700061888,8.800000000745058,37.89999999944121,73608016,18138056,3686446,4798
3.211303789344234,213.1000000005588,133.92320199962705,79.17679800093174,12.099999999627471,37.700000000186265,82483026,18323936,3686446,5758
3.1655587211105436,219.5,133.72091899998486,85.77908100001514,10.200000000186265,37.59999999962747,17865083,18022112,3686446,6118
3.0978934324677105,214.1000000005588,137.8080710005015,76.29192900005728,12.799999999813735,38.5,19520354,18217072,3686446,6698
3.16656111463138,228.09999999962747,147.29096800088882,80.80903199873865,9.600000000558794,38.60000000055879,21745333,18392624,3686446,8378
2.999400119972653,224.8999999994412,143.93045999947935,80.96953999996185,11.100000000558794,38.700000000186265,30789511,18014768,3686446,8838
3.0193236714958864,228.20000000018626,147.02219799999148,81.17780200019479,8.599999999627471,37.799999999813735,33195146,18267056,3686446,8798
3.013863773359136,224.40000000037253,148.21185999922454,76.18814000114799,10.299999999813735,32.09999999962747,35572497,18460112,3686446,9918
3.089280197712155,225.29999999981374,149.13810299988836,76.16189699992537,13.5,27.59999999962747,37984870,18679888,3686446,10238
3.1181789834718403,232.5,153.5491590006277,78.9508409993723,11,27.199999999254942,40789335,18132152,3686446,10358
3.0312215823028,235.29999999981374,156.22956100013107,79.07043899968266,10.200000000186265,28.90000000037253,43853972,18200352,3686446,9858
2.990430622006238,231.59999999962747,150.86988899949938,80.73011100012809,10.799999999813735,28,53558687,18046872,3686446,9138
3.012955709556142,237.40000000037253,156.36512500047684,81.03487499989569,13.200000000186265,28.200000000186265,56254536,18040456,3686446,9758
2.9507229271139,228.3999999994412,151.22387399990112,77.17612599954009,11.600000000558794,27.40000000037253,58988976,18251128,3686446,8738
3.076923076923077,225.29999999981374,145.2360460003838,80.06395399942994,13.400000000372529,29.200000000186265,61390901,18449656,3686446,8138
3.0506406345349855,231.6000000005588,152.13865900039673,79.46134100016207,10,26.5,63735878,18090360,3686446,7878
3.0835646006801554,234.79999999981374,158.96261799987406,75.83738199993968,11.399999999441206,28.800000000745058,66768997,18178088,3686446,6818
2.983293556084261,242,163.35303600039333,78.64696399960667,14.199999999254942,27.100000000558794,70086675,18385936,3686446,7198
2.9019152640695833,242.8999999994412,164.74641199968755,78.15358799975365,11.300000000745058,38.799999999813735,79827363,18583184,3686446,7778
2.8176951253918694,227.70000000018626,147.75770100019872,79.94229899998754,10.099999999627471,37.90000000037253,82143023,18083616,3686446,8358
2.9958058717811804,143.90000000037253,59.23536800034344,84.66463200002909,11.199999999254942,38.40000000037253,17003648,18145672,3686446,3798
4.264392324093817,124.1000000005588,47.346121000126004,76.75387900043279,11.399999999441206,39,24330586,18308856,3686446,3558
4.66635557627869,237.59999999962747,156.0804120004177,81.51958799920976,10.800000000745058,39.09999999962747,27040268,18493952,3686446,9378
2.859593937666945,142,62.04631100036204,79.95368899963796,9.299999999813735,38.30000000074506,27999144,18095440,3686446,7558
4.26257459504526,137.5,57.25761300045997,80.24238699954003,13.099999999627471,30.700000000186265,35396932,18170552,3686446,7178
4.480286738347516,141.70000000018626,61.1211639996618,80.57883600052446,12.700000000186265,28.899999999441206,36142524,18390440,3686446,6998
4.458314757025548,141.29999999981374,56.67527099978179,84.62472900003195,12.200000000186265,27.59999999962747,37383106,18043648,3686446,6718
4.486316733972664,228.79999999981374,149.69044800009578,79.10955199971795,8.5,27.200000000186265,40482368,18017448,3686446,7618
3.0703101013184773,122.90000000037253,46.28636899963021,76.61363100074232,12.5,28.700000000186265,48077752,18018296,3686446,1198
4.84730974309696,214.19999999925494,127.57179600000381,86.62820399925113,12.400000000372529,27.300000000745058,51267597,18033656,3686446,6458
3.1625553447166697,217.40000000037253,138.1996750002727,79.20032500009984,16,29.299999999813735,54165541,18041448,3686446,7818
3.1259768677675384,228.09999999962747,149.10631499998271,78.99368499964476,9.299999999813735,28.700000000186265,57184995,18195664,3686446,10378
3.0330603578994086,146.70000000018626,64.10952099971473,82.59047900047153,3.099999999627471,27.59999999962747,58387867,18351664,3686446,58
5.414185165154488,194.90000000037253,109.72514999937266,85.17485000099987,4.3999999994412065,31.40000000037253,66621792,18020096,3686446,8778
4.0032025620377,243.80000000074506,159.66897800005972,84.13102200068533,11.799999999813735,31.199999999254942,69782968,18184864,3686446,7878
2.300966405892446,217.5,133.12541299965233,84.37458700034767,14.5,28.09999999962747,72588546,18047696,3686446,7918
3.1766200762407615,213.19999999925494,132.81559599936008,80.38440399989486,9.200000000186265,28.100000000558794,75222710,18042936,3686446,7278
3.2541490400280058,192.3999999994412,116.94239899981767,75.45760099962354,10.5,27.300000000745058,77494522,18053072,3686446,6338
3.5248501938644465,109.79999999981374,29.835766000673175,79.96423399914056,9.200000000186265,26.90000000037253,16663682,18055688,3686446,2418
6.779661016949152,219.40000000037253,118.6528030000627,100.74719700030982,11.899999999441206,38,19009041,18014776,3686446,5998
3.0731407498428247,122.20000000018626,45.319090000353754,76.88090999983251,14.200000000186265,29.59999999962747,26280110,18211184,3686446,4038
4.921259842515174,228,143.5182830002159,84.48171699978411,11.900000000372529,27.899999999441206,29171453,18364600,3686446,5498
